business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Ladies Corner & Variety Store,Boutiques,Women's clothing store,Women's clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1,"534C+V7Q, Tentoposi, Odisha 757050",757047,22.1572082,86.0707496,ChIJL2S5NQBtHjoRLvBhOuZ5lkg,https://www.google.com/maps/place/?q=place_id:ChIJL2S5NQBtHjoRLvBhOuZ5lkg,part_345,2026-09-20 20:20:03
UTICK BOUTIQUE,Boutiques,Boutique,"Boutique, Women's clothing store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82490 52289,N/A,4.9,79,"PLOT NO-1132,JAYDEV COLLEGE ROAD NAHARKANTA,HANSPAL SQUARE, near BANK OF INDIA ATM, Bhubaneswar, Odisha 751035",757047,20.3175492,85.8780566,ChIJraLDJHgLGToRHDcuMWWCAgY,https://www.google.com/maps/place/?q=place_id:ChIJraLDJHgLGToRHDcuMWWCAgY,part_345,2026-09-20 20:20:03
MANDAL DRESSES,Boutiques,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91788 28177,N/A,3.3,6,"HHJ9+MH8, SH 19, Udala, Odisha 757041",757047,21.5816701,86.56893889999999,ChIJS3_urHg5HDoRBupugC613k0,https://www.google.com/maps/place/?q=place_id:ChIJS3_urHg5HDoRBupugC613k0,part_345,2026-09-20 20:20:03
Neetu Fashion Boutique,Boutiques,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1,"PRQW+HMX, College Rd, Betnoti, Odisha 757025",757047,21.7389984,86.8466365,ChIJ33bJMvFVHDoRdmu8krbMi90,https://www.google.com/maps/place/?q=place_id:ChIJ33bJMvFVHDoRdmu8krbMi90,part_345,2026-09-20 20:20:03
Sarla Creations,Boutiques,Boutique,"Boutique, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Tailor, Women's clothing store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98044 62075,http://www.sarlacreations.com/,4.7,1095,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_345,2026-09-20 20:20:03
OdiKala - Handloom Cloth Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.odikala.com/,4.1,71,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_345,2026-09-20 20:20:03
Vastram Boutique,Boutiques,Boutique,"Boutique, Custom tailor, Designer Clothing Store, Dressmaker, Fabric store, Tailor, Women's clothing store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99109 82525,N/A,4.7,793,"LG 10, PAN OASIS, Pan Oasis Society, Market, Sector 70, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201301","Pan Oasis Society, Market, Sector 70",28.593524799999997,77.38113539999999,ChIJ7WLvxvjvDDkReYyzXbXAEaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WLvxvjvDDkReYyzXbXAEaQ,part_345,2026-09-20 20:20:03
MAA KICHIKESWARI LADIES CORNER GIFT CAKE 🍰🍰🍰,Boutiques,Women's clothing store,Women's clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95564 52270,http://maakichkeswari.com/,4.6,30,"SH 49, Jashipur, Odisha 757034",757047,21.9665236,86.0709376,ChIJ7cmQFlGKHjoRefxgGVIc7Wk,https://www.google.com/maps/place/?q=place_id:ChIJ7cmQFlGKHjoRefxgGVIc7Wk,part_345,2026-09-20 20:20:03
The Cocoon Boutique,Boutiques,Boutique,"Boutique, Fabric store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70092 87203,https://www.instagram.com/thecocoonboutique1?igsh=MXF2OGQwenVqbWUydA%3D%3D&utm_source=qr,4.9,120,"Jalandhar Rd, near HDFC Bank, Mansoorwal Village, Kapurthala, Punjab 144601",Mansoorwal Village,31.370914,75.4046767,ChIJxxnLSc9JGjkRlvh4S9asK0U,https://www.google.com/maps/place/?q=place_id:ChIJxxnLSc9JGjkRlvh4S9asK0U,part_345,2026-09-20 20:20:03
Golden Thrread Boutique,Boutiques,Clothing store,Clothing store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 85301 61235,N/A,4.9,35,"Shop no, LG 29, GAUR ATULYAM, Golden Thrread boutique. Gravity Market Basement, Greater Noida, Uttar Pradesh 201310",Omicron I,28.4618781,77.5585694,ChIJCx2K9svBDDkR3ZMea7RUXGc,https://www.google.com/maps/place/?q=place_id:ChIJCx2K9svBDDkR3ZMea7RUXGc,part_345,2026-09-20 20:20:03
