business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LITTLE HEART CAKE PARLOUR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89173 99322,N/A,4.8,,"Baisinga, Odisha 757028",757052,21.648959599999998,86.9112332,ChIJTxkn_V_5HDoRbUw0pI4TDtE,https://www.google.com/maps/place/?q=place_id:ChIJTxkn_V_5HDoRbUw0pI4TDtE,part_345,2026-09-20 20:23:36
I Bake Parlour-Baisinga,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96652 64659,https://www.ibakeparlour.co.in/,5.0,,"First Floor, Market Complex, Chhaka, College Road, near Panda ITI, Rangamatia, Baisinga, Odisha 757028",757052,21.6436819,86.915517,ChIJzfLziBv4HDoR3Iff3XfHfZs,https://www.google.com/maps/place/?q=place_id:ChIJzfLziBv4HDoR3Iff3XfHfZs,part_345,2026-09-20 20:23:36
Eshani,Bakery and Cake Shop,Cake shop,"Cake shop, Service establishment",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,,"Eshani, 757052, India",757052,21.0680074,82.7525294,ChIJl6stSHz5HDoRRjbIrCfxcEA,https://www.google.com/maps/place/?q=place_id:ChIJl6stSHz5HDoRRjbIrCfxcEA,part_345,2026-09-20 20:23:36
Govind Raipur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"JW6F+9WQ, Gadadeulia, Raghunathapur, Odisha 757082",757052,21.610957199999998,86.9248483,ChIJmQKdbAD3HDoR9GWemTXR090,https://www.google.com/maps/place/?q=place_id:ChIJmQKdbAD3HDoR9GWemTXR090,part_345,2026-09-20 20:23:36
Pani variety store and cake shop,Bakery and Cake Shop,Cake shop,Cake shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Munilal High School Rd, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.6484547,86.91217429999999,ChIJU5k00Oz5HDoR3k55LmPAUh8,https://www.google.com/maps/place/?q=place_id:ChIJU5k00Oz5HDoR3k55LmPAUh8,part_345,2026-09-20 20:23:36
Gajalaxm Fast Food Shop,Bakery and Cake Shop,Cake shop,Cake shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 95835 80616,N/A,,,"Panasia Road, Baisinga, Badgopalpur, Odisha 757028",757052,21.6406834,86.951692,ChIJhzo0GEP5HDoRL-kY2Hoky5E,https://www.google.com/maps/place/?q=place_id:ChIJhzo0GEP5HDoRL-kY2Hoky5E,part_345,2026-09-20 20:23:36
OMMSHANTI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 95353 67633,N/A,4.0,,"Markona, Odisha 756126",757052,21.190911099999997,86.60174959999999,ChIJtUtEe6JzHDoRAmlpaaxFr1o,https://www.google.com/maps/place/?q=place_id:ChIJtUtEe6JzHDoRAmlpaaxFr1o,part_345,2026-09-20 20:23:37
Oḍiśā Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://odishabakeryhouse.com/,4.3,,"N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.931560599999997,86.74955279999999,ChIJm9o6Vy-vHToRRaRrHBrl2BQ,https://www.google.com/maps/place/?q=place_id:ChIJm9o6Vy-vHToRRaRrHBrl2BQ,part_345,2026-09-20 20:23:37
Swapn cake and bakery,Bakery and Cake Shop,Cake shop,Cake shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.9,,"Swam Sasan, near Shiva mandir, Swampatna, Odisha 758030",757052,21.620543299999998,85.88717369999999,ChIJxZu2KqrzHjoR_FG9TMtNzW0,https://www.google.com/maps/place/?q=place_id:ChIJxZu2KqrzHjoR_FG9TMtNzW0,part_345,2026-09-20 20:23:37
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 81444 42977,https://odishabakeryhouse.com/,4.2,,"HHG8+278, Dugudha, Udala, Odisha 757041",Dugudha,21.5750168,86.565714,ChIJL4a_jHI5HDoR62A1SVi076Q,https://www.google.com/maps/place/?q=place_id:ChIJL4a_jHI5HDoR62A1SVi076Q,part_345,2026-09-20 20:23:38
OVEN STORIES BY RUMI,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 88230 66172,https://instagram.com/ovenstories_rumi,4.8,,"Shop No. 22, Gurudwara Market, Shankar Market, Jayant, Madhya Pradesh 486890",Shankar Market,24.1149006,82.66119859999999,ChIJcxBAL8MxjzkRpGCILxJwJUE,https://www.google.com/maps/place/?q=place_id:ChIJcxBAL8MxjzkRpGCILxJwJUE,part_345,2026-09-20 20:23:38
Utkal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70085 12687,https://www.utkalbakery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2922798031042109944,4.7,,"Khannagar, Old, Jagannath Rd, Netaji Nagar, Kataka, Odisha 753010","Khanna Nagar, Netaji Nagar",20.4408547,85.90148479999999,ChIJny77_PUNGToRRbUSJBRi2e8,https://www.google.com/maps/place/?q=place_id:ChIJny77_PUNGToRRbUSJBRi2e8,part_345,2026-09-20 20:23:39
