business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cookieetarian,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 92884 85714,https://www.instagram.com/cookieetarian?igsh=bHE2Y3lvbzdtMWF5,5.0,16.0,"Cookieetarian, 757047, India",757047,21.9698325,86.08019829999999,ChIJpTqOqamc3SMRy3fatsyBR3M,https://www.google.com/maps/place/?q=place_id:ChIJpTqOqamc3SMRy3fatsyBR3M,part_345,2026-09-20 20:19:56
Mohapatra SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,2.0,"Dhabadiha Jashipur, Begunia, Odisha 757091",757047,21.955671,86.06765039999999,ChIJ9QVlUEZlHjoRZxUsbMHaZvA,https://www.google.com/maps/place/?q=place_id:ChIJ9QVlUEZlHjoRZxUsbMHaZvA,part_345,2026-09-20 20:19:56
Similipal bekary(sufiyan),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Jashipur jandasahi Durga mandap Jashipur rarua, Odisha 757034",757047,21.9681522,86.0758979,ChIJ1-REBrRlHjoRE1SQCnAugkU,https://www.google.com/maps/place/?q=place_id:ChIJ1-REBrRlHjoRE1SQCnAugkU,part_345,2026-09-20 20:19:56
The Family Collections,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95838 76041,N/A,5.0,1.0,"College, The Family Collections, NH 49 757033, Chock, Odisha 757033",757047,22.0792783,86.2317489,ChIJ99OzxXN3HjoRQQnAPmoHP_k,https://www.google.com/maps/place/?q=place_id:ChIJ99OzxXN3HjoRQQnAPmoHP_k,part_345,2026-09-20 20:19:56
Cake shop shree bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"XV46+QH7, Raruan, Badararuan, Odisha 757035",757047,21.956916,85.8614216,ChIJHYRt3wNdHjoRnFKuZSc_ck8,https://www.google.com/maps/place/?q=place_id:ChIJHYRt3wNdHjoRnFKuZSc_ck8,part_345,2026-09-20 20:19:56
"Rugud, Patkudar Chhaka",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,2.0,"WXPX+3W, Rugudi, Odisha 757034",757047,21.9351976,85.9998001,ChIJ5RTUMwBnHjoRkZnhykbwuF0,https://www.google.com/maps/place/?q=place_id:ChIJ5RTUMwBnHjoRkZnhykbwuF0,part_345,2026-09-20 20:19:56
AMRIT'S Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97586 92571,N/A,4.2,570.0,"52, 1252/25, Awadh Nagar Station Rd, Haridarshan Nagar, Devpura, Banshi Gohara, Devpura Dehat, Uttar Pradesh 205001","Haridarshan Nagar, Devpura, Banshi Gohara",27.226173,79.0338216,ChIJjzYyqhGWdTkRF-VlwX-2HLw,https://www.google.com/maps/place/?q=place_id:ChIJjzYyqhGWdTkRF-VlwX-2HLw,part_345,2026-09-20 20:19:57
Shiv Pastry Shop,Bakery and Cake Shop,Cake shop,Cake shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98684 76015,N/A,4.3,527.0,"10/251, Khichripur Road Resettlement Colony, Mayur Vihar Phase I, Khichripur, New Delhi, Delhi 110091","Mayur Vihar Phase I, Khichripur",28.6196748,77.31747949999999,ChIJ____P8_kDDkRrHnJE7ABsgw,https://www.google.com/maps/place/?q=place_id:ChIJ____P8_kDDkRrHnJE7ABsgw,part_345,2026-09-20 20:19:57
Cakes of paradise,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,,"College road, Banki, Odisha 754008",757047,20.3736858,85.52161819999999,ChIJOVlRTLn9GDoRsn1E6z8CnzM,https://www.google.com/maps/place/?q=place_id:ChIJOVlRTLn9GDoRsn1E6z8CnzM,part_345,2026-09-20 20:19:58
Food Emporium Jamadoba - cakes & Party items,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 92347 77507,https://sites.google.com/view/foodemporiumjamadoba/home,4.9,,"near Tata hospital, Jamadoba, Jharkhand 828112",757047,23.7171453,86.4019541,ChIJ7aiMPyCZ9jkR84izROg-tIc,https://www.google.com/maps/place/?q=place_id:ChIJ7aiMPyCZ9jkR84izROg-tIc,part_345,2026-09-20 20:19:58
Bake And Basket,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89174 95627,N/A,5.0,,"Kacheri road, Badamba, Odisha 754031",757047,20.418004699999997,85.34858369999999,ChIJBbO6BvzzGDoR3uzNfnebduA,https://www.google.com/maps/place/?q=place_id:ChIJBbO6BvzzGDoR3uzNfnebduA,part_345,2026-09-20 20:19:58
Jingle Bell Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Srirampura, Bengaluru, Karnataka 560021",Srirampura,12.9944189,77.56645139999999,ChIJvdsutCYWrjsRbooEAP2Wj2U,https://www.google.com/maps/place/?q=place_id:ChIJvdsutCYWrjsRbooEAP2Wj2U,part_345,2026-09-20 20:19:59
Quality Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73019 69972,https://instagram.com/qbakerskatihar?utm_medium=copy_link,4.3,,"Bank Of India, Girls School Rd, Opposite Central, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5441531,87.5691595,ChIJUdADJEup-jkRaVm4PmWP3sE,https://www.google.com/maps/place/?q=place_id:ChIJUdADJEup-jkRaVm4PmWP3sE,part_345,2026-09-20 20:19:59
Cake Point,Bakery and Cake Shop,Cake shop,Cake shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70049 54390,N/A,4.8,,"PnT Chowk, near Utkarsh Bank, P and T Colony, Barmasiya, Katihar, Bihar 854105","P and T Colony, Barmasiya",25.5488732,87.55680799999999,ChIJE4IXYGqr-jkR9I9jW1tfpJc,https://www.google.com/maps/place/?q=place_id:ChIJE4IXYGqr-jkR9I9jW1tfpJc,part_345,2026-09-20 20:19:59
Mayank enterprises veg cake parlour,Bakery and Cake Shop,Cake shop,Cake shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98524 84735,N/A,4.7,,"near bhola misthan, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5579741,87.55525519999999,ChIJy5-7ywOr-jkRdyP2SrVZuVw,https://www.google.com/maps/place/?q=place_id:ChIJy5-7ywOr-jkRdyP2SrVZuVw,part_345,2026-09-20 20:19:59
Sai Niketh Baker's Mart,Bakery and Cake Shop,Baking supply store,Baking supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://www.sainikethbakers.com/,4.1,,"metro station, 39, AS Char St, near chickpet, Jolly Mohalla, Ranasinghpete, Sultanpete, Bengaluru, Karnataka 560053","Jolly Mohalla, Ranasinghpete, Sultanpete",12.9653525,77.57362479999999,ChIJ7Y-bhwgWrjsRYEjLiB3BVwk,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-bhwgWrjsRYEjLiB3BVwk,part_345,2026-09-20 20:19:59
SV Foods,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, Baking supply store, Cake decorating equipment shop, Chocolate shop, Frozen food store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95992 20377,https://www.facebook.com/SV-FOODS-108207630667552,4.7,,"Nanhey Park, Om Vihar, Uttam Nagar, Delhi, 110059","Nanhey Park, Om Vihar, Uttam Nagar",28.610942299999998,77.0504261,ChIJmSEdzVQbDTkRwbZU1rvL8jc,https://www.google.com/maps/place/?q=place_id:ChIJmSEdzVQbDTkRwbZU1rvL8jc,part_345,2026-09-20 20:19:59
