business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VHANJA CONSTRUCTIONS LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building firm, Civil engineer, General contractor, Home builder, Interior construction contractor",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 91246 54333,https://www.vhanjagroup.com/,5.0,,"Bus Stand, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4846514,86.9241562,ChIJM4L0eHn1HDoRfLdjc71YUoM,https://www.google.com/maps/place/?q=place_id:ChIJM4L0eHn1HDoRfLdjc71YUoM,part_345,2026-09-20 20:25:20
PUKHURIA ODISHA,Civil Contractor and Builder,Housing society,Housing society,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,4.7,,"C5MJ+63F, Pukhuria, Jashipur, Odisha 757054",757054,22.4330625,86.1801667,ChIJx4oeHwAHHjoR_TTEr9V1dI8,https://www.google.com/maps/place/?q=place_id:ChIJx4oeHwAHHjoR_TTEr9V1dI8,part_345,2026-09-20 20:25:20
Hopon Home,Civil Contractor and Builder,Housing society,Housing society,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,,"C4GW+GX2, Tarana, Odisha 757054",757054,22.4266121,86.14751869999999,ChIJpVA7IAAFHjoRrESNPE9jQY8,https://www.google.com/maps/place/?q=place_id:ChIJpVA7IAAFHjoRrESNPE9jQY8,part_345,2026-09-20 20:25:20
Banchha Home (Hensda),Civil Contractor and Builder,Housing society,Housing society,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,,"C4CW+9X, Gopinathpur, Odisha 757054",757054,22.420857899999998,86.1473735,ChIJv8rScwAFHjoR_uwUNLLREwA,https://www.google.com/maps/place/?q=place_id:ChIJv8rScwAFHjoR_uwUNLLREwA,part_345,2026-09-20 20:25:20
VHANJA CONSTRUCTIONS LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 91246 54333,https://vhanjagroup.com/,5.0,,"Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2754805,85.8612898,ChIJsQYXEM-hGToRcN_vlTbuwqI,https://www.google.com/maps/place/?q=place_id:ChIJsQYXEM-hGToRcN_vlTbuwqI,part_345,2026-09-20 20:25:20
"Kudarsahi, Odisha",Civil Contractor and Builder,Housing society,Housing society,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,4.5,,"C6RF+644, Asurghaty, Odisha 757054",757054,22.4437112,86.2256531,ChIJaWVcRwAHHjoR_Owbym8qois,https://www.google.com/maps/place/?q=place_id:ChIJaWVcRwAHHjoR_Owbym8qois,part_345,2026-09-20 20:25:20
Arun Home,Civil Contractor and Builder,Housing society,Housing society,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,,"949Q+WRX, Odisa, Chahalapahill, Odisha 757054",757054,22.3698671,86.1396243,ChIJzzgWMQAPHjoRA22JXeo8vQs,https://www.google.com/maps/place/?q=place_id:ChIJzzgWMQAPHjoRA22JXeo8vQs,part_345,2026-09-20 20:25:20
Munna ᱵᱟᱠᱦᱩᱞ,Civil Contractor and Builder,Housing society,Housing society,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,,"F634+WH4, Nandabasa, Odisha 757054",757054,22.4547657,86.2064656,ChIJaW4LRGkHHjoRA7ZWMMwHBEM,https://www.google.com/maps/place/?q=place_id:ChIJaW4LRGkHHjoRA7ZWMMwHBEM,part_345,2026-09-20 20:25:20
MUNDARI BROTHER,Civil Contractor and Builder,Housing society,Housing society,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,,"97WF+WQW, Guhaldangri, Dhirol, Odisha 757042",757054,22.397374199999998,86.2744386,ChIJ51iZYQD9HToR4b6LH8DDTns,https://www.google.com/maps/place/?q=place_id:ChIJ51iZYQD9HToR4b6LH8DDTns,part_345,2026-09-20 20:25:20
Sarit Nayak Home,Civil Contractor and Builder,Housing society,Housing society,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,4.5,,"C72F+W44, Ruansi, Dhirol, Odisha 757042",757054,22.4022613,86.2728376,ChIJRWJcRwD9HToRvcV0QJKEq7U,https://www.google.com/maps/place/?q=place_id:ChIJRWJcRwD9HToRvcV0QJKEq7U,part_345,2026-09-20 20:25:20
