business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LITTLE AUTO PART'S &REPAIRING,SARAGADA",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 79785 53116,N/A,5.0,4.0,"Sargoda Village, Rd, Jhumukapahadi, Odisha 757048",757048,22.2604883,86.38545739999999,ChIJ9aGrUTLnHToRtiYvmaBasLc,https://www.google.com/maps/place/?q=place_id:ChIJ9aGrUTLnHToRtiYvmaBasLc,part_345,2026-09-20 20:20:51
Singh and sing bike repairing center bangriposi near Saraswati sishuvidyamandir,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"4GRR+RCH, Bangriposi, Jamadapal, Odisha 757032",757048,22.142052,86.5411118,ChIJgxzpYwDBHToRZ3gOGf83kRk,https://www.google.com/maps/place/?q=place_id:ChIJgxzpYwDBHToRZ3gOGf83kRk,part_345,2026-09-20 20:20:51
MURMU THAKUR CYCLE COMPLEX,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"676V+235, Bijatala, Odisha 757048",757048,22.210262699999998,86.29240639999999,ChIJk3cBXgDhHToRbnBr-aXdXSo,https://www.google.com/maps/place/?q=place_id:ChIJk3cBXgDhHToRbnBr-aXdXSo,part_345,2026-09-20 20:20:51
Binapani Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"5G2W+VRP, Bangriposi, Sarasposi, Odisha 757032",757048,22.152048399999998,86.546988,ChIJJ1lhPgDBHToRmVQFNizYlsY,https://www.google.com/maps/place/?q=place_id:ChIJJ1lhPgDBHToRmVQFNizYlsY,part_345,2026-09-20 20:20:51
Bajrang Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 96588 03637,N/A,4.4,5.0,"Station Road, Sarasposi, Odisha 757032",757048,22.1475604,86.5424932,ChIJhWFCzf3AHToRbUNjT71nLVY,https://www.google.com/maps/place/?q=place_id:ChIJhWFCzf3AHToRbUNjT71nLVY,part_345,2026-09-20 20:20:51
"GOPALPUR,GANESH TUDU",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,1.0,1.0,"3FQX+WQP, Gopalpur, Khadikasul, Odisha 757092",757048,22.089825599999998,86.4994675,ChIJZV6nNADFHToRwfqR-MOLO0U,https://www.google.com/maps/place/?q=place_id:ChIJZV6nNADFHToRwfqR-MOLO0U,part_345,2026-09-20 20:20:51
Jyoti Auto,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 93487 21624,N/A,,,"ROAD, Gandida, Dhalabeda, Odisha 757042",757048,22.3100931,86.22553359999999,ChIJE0L6B3AJHjoRiwSPvX3xduM,https://www.google.com/maps/place/?q=place_id:ChIJE0L6B3AJHjoRiwSPvX3xduM,part_345,2026-09-20 20:20:51
VISHWAKARMA AUTOMOBILE GURABANDA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 91133 71740,N/A,5.0,3.0,"Unnamed Road, Gurabanda, Jharkhand 832302",757048,22.3337714,86.54412889999999,ChIJpQ-c0WjtHToRLxKVLS4-I-Y,https://www.google.com/maps/place/?q=place_id:ChIJpQ-c0WjtHToRLxKVLS4-I-Y,part_345,2026-09-20 20:20:51
Bikezo.in Doorstep bike repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 77606 59513,https://bikezo.in/,4.4,39.0,"building no 365, 13th Main Rd, Stage 2, Indiranagar, Bengaluru, Karnataka 560038","Stage 2, Indiranagar",12.9627424,77.6400322,ChIJt-53WisVrjsR795kiH7VOMo,https://www.google.com/maps/place/?q=place_id:ChIJt-53WisVrjsR795kiH7VOMo,part_345,2026-09-20 20:20:51
Barajiani Nandan cycle Repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"Barajiani, Gadmunda, Odisha 757048",757048,22.2086875,86.2340625,ChIJtXrBbEILHjoRiLKBOELFfG4,https://www.google.com/maps/place/?q=place_id:ChIJtXrBbEILHjoRiLKBOELFfG4,part_345,2026-09-20 20:20:53
Umesh Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 77440 19005,N/A,4.8,92.0,"Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411015","Adarsh Colony, Tingre Nagar",18.5769239,73.89048369999999,ChIJB-nb7CrBwjsRUA2xWzcOo0A,https://www.google.com/maps/place/?q=place_id:ChIJB-nb7CrBwjsRUA2xWzcOo0A,part_345,2026-09-20 20:20:53
K2 BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80955 13696,N/A,4.6,133.0,"86/A, 5th Cross Rd, Tavarekere, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Venkateshwara Layout, S.G. Palya",12.9325814,77.6082976,ChIJv2an4mEVrjsR0vx6_4y6Ljs,https://www.google.com/maps/place/?q=place_id:ChIJv2an4mEVrjsR0vx6_4y6Ljs,part_345,2026-09-20 20:20:53
Watt's Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98456 14911,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.8,90.0,"10th Cross Rd, 2/1, CBI Main Rd, Vasanthappa Block, Vishveshvaraiah Nagar, RT Nagar, Bengaluru, Karnataka 560032","Vasanthappa Block, Vishveshvaraiah Nagar, RT Nagar",13.0240233,77.5880707,ChIJ-1e9drkXrjsRjnC9mk6erbE,https://www.google.com/maps/place/?q=place_id:ChIJ-1e9drkXrjsRjnC9mk6erbE,part_345,2026-09-20 20:20:54
Sameer Bike Service Center Bike Repair gaur city,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 75507 56861,https://www.sameerbike.co.in/,4.8,232.0,"10th Ave, B Block, Gaur City 2, Ghaziabad, Uttar Pradesh 201009","B Block, Gaur City 2",28.6186626,77.4272385,ChIJ4-Fs4uHvDDkR7QWAjc7U8FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-Fs4uHvDDkR7QWAjc7U8FQ,part_345,2026-09-20 20:20:54
