business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra Services,Electrician,Electrical repair shop,Electrical repair shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.8,,"At-Salabani, P.O- Golamundhakata, Bangriposi, Odisha 757032",757051,22.1264723,86.598283,ChIJ6_HP10C_HToR63Uu-7oCtrI,https://www.google.com/maps/place/?q=place_id:ChIJ6_HP10C_HToR63Uu-7oCtrI,part_345,2026-09-20 20:23:08
SRI RAM ELECTRICAL,Electrician,Electrician,Electrician,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"5JJW+HQV, NH 18, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.181497399999998,86.6469199,ChIJyQDUQxO-HToR6EgoRZyXYRM,https://www.google.com/maps/place/?q=place_id:ChIJyQDUQxO-HToR6EgoRZyXYRM,part_345,2026-09-20 20:23:08
GOURI STUDIO & ELECTRICAL,Electrician,Photography studio,Photography studio,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.0,,"6JCM+4J2, Hijli, Sanchatra, Odisha 757031",757051,22.2202558,86.6340171,ChIJuYsl3WOVHToRzbYZpFXpjdc,https://www.google.com/maps/place/?q=place_id:ChIJuYsl3WOVHToRzbYZpFXpjdc,part_345,2026-09-20 20:23:08
Mishra Electrical,Electrician,Electrical installation service,Electrical installation service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"5G3R+4G4, Bangriposi, Odisha 757032",757051,22.1527502,86.541341,ChIJd6PJTwDBHToRkD75AiRTcZ4,https://www.google.com/maps/place/?q=place_id:ChIJd6PJTwDBHToRkD75AiRTcZ4,part_345,2026-09-20 20:23:08
Monalisa Enterprises Electrical & Hardware,Electrician,Electronics store,Electronics store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"5C52+RPM, Bisoi, Badhunia, Odisha 757033",757051,22.159602,86.40179979999999,ChIJUwhxQgDdHToRF1W_mclHSmY,https://www.google.com/maps/place/?q=place_id:ChIJUwhxQgDdHToRF1W_mclHSmY,part_345,2026-09-20 20:23:08
Krishna Electricals,Electrician,Electrical supply store,Electrical supply store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 99373 92375,N/A,5.0,,"5JMW+VC2, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.184553899999997,86.6460225,ChIJPR0Wl8C_HToR1RhGxWqCYQw,https://www.google.com/maps/place/?q=place_id:ChIJPR0Wl8C_HToR1RhGxWqCYQw,part_345,2026-09-20 20:23:08
Behera Electrical,Electrician,Electronics store,Electronics store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"5HH6+F3W, Chandanpur, Odisha 757032",757051,22.178744899999998,86.56020149999999,ChIJK9ZUTgDBHToRRJ1DYy7QcBo,https://www.google.com/maps/place/?q=place_id:ChIJK9ZUTgDBHToRRJ1DYy7QcBo,part_345,2026-09-20 20:23:08
KAMALA ELECTRICALS,Electrician,Electrician,Electrician,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 76870 74045,N/A,4.9,57.0,"North Mill B Block Radhanagar, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5042562,88.180734,ChIJBVtypOV9AjoRPwesy4qHDKw,https://www.google.com/maps/place/?q=place_id:ChIJBVtypOV9AjoRPwesy4qHDKw,part_345,2026-09-20 20:23:09
Fateh electrical solution Pvt Ltd,Electrician,Electrical installation service,"Electrical installation service, Electrician",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 99922 40040,https://fatehelectric.com/,4.9,55.0,"529p, Sector 40, Gurugram, Haryana 122001",Sector 40,28.4497388,77.0552446,ChIJAVTgHXoZDTkR7syTYnaUqmY,https://www.google.com/maps/place/?q=place_id:ChIJAVTgHXoZDTkR7syTYnaUqmY,part_345,2026-09-20 20:23:09
SS electrician,Electrician,Electrical engineer,"Electrical engineer, Service establishment",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 89610 02652,N/A,4.9,17.0,"SS electrician, 757051, India",757051,22.4940078,88.10472949999999,ChIJ4wM6pTx3AjoRXCMDGVj3120,https://www.google.com/maps/place/?q=place_id:ChIJ4wM6pTx3AjoRXCMDGVj3120,part_345,2026-09-20 20:23:09
