business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Marble & Granite Exports,Granite Dealer,Granite supplier,"Granite supplier, Supplier, Exporter, Natural Stone Exporter, Handicraft Exporter, Manufacturer, Marble supplier, Natural stone supplier, Stone supplier",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 96022 57224,http://www.anilexport.com/,5.0,,"L-15, near SUDISHTI FARM, Meera Nagar, Pahada, Udaipur, Bhuwana, Rajasthan 313001","Meera Nagar, Pahada",24.610084399999998,73.7144599,ChIJ-b7y6b7lZzkRUQhUz0_2peE,https://www.google.com/maps/place/?q=place_id:ChIJ-b7y6b7lZzkRUQhUz0_2peE,part_345,2026-09-20 20:36:12
BAHUBALI MARBLES & GRANITES,Granite Dealer,Marble supplier,Marble supplier,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 98221 06356,http://www.bahubalimarbles.com/,5.0,,"NH 8, SUKHER, Udaipur, Rajasthan 313004",757092,24.637405599999997,73.71559719999999,ChIJzWrjR7u1bTkRxc_QSAg_fTI,https://www.google.com/maps/place/?q=place_id:ChIJzWrjR7u1bTkRxc_QSAg_fTI,part_345,2026-09-20 20:36:12
PANCHOLI MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Supplier, Exporter, Marble contractor, Marble supplier",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 95490 48480,N/A,3.3,,"Urban Mall, Suker, Rajasthan 313001",757092,24.635415,73.7143545,ChIJs3IDKlHkZzkRxzX-6CponYI,https://www.google.com/maps/place/?q=place_id:ChIJs3IDKlHkZzkRxzX-6CponYI,part_345,2026-09-20 20:36:12
PAHARIYA STONES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 82900 88889,https://pahariyastones.com/,4.8,32.0,"Plot No. 21, Gopalpura Bypass Rd, opp. Metro Pillar 19, near Mansarovar Metro Station, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020",Nirman Nagar,26.879638099999998,75.7517288,ChIJ8ZWTUbe0bTkR_yMc8EghMKs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWTUbe0bTkR_yMc8EghMKs,part_345,2026-09-20 20:36:13
SHRI TIRUPATI GRANITE,Granite Dealer,Granite supplier,Granite supplier,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 96499 10111,N/A,5.0,62.0,"Ajmer Rd, near 200 Feet Bypass Road, opposite SHIKHER DENTAL HOSPITAL, Rani Sati Nagar, Nirman Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rani Sati Nagar, Nirman Nagar, Tagore Nagar",26.8896543,75.7394321,ChIJqQl6tnu1bTkR_rPuqAF6U7c,https://www.google.com/maps/place/?q=place_id:ChIJqQl6tnu1bTkR_rPuqAF6U7c,part_345,2026-09-20 20:36:13
Sudarshan Stoneix - Granite Manufacturer and Supplier in Kishangarh,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Natural stone supplier, Stone supplier",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 93143 10854,https://sudarshanstoneix.com/,4.8,23.0,"6 Lane Highway, F22&23, Ricco Ind Area Silora, First Lane, near IGL CNG Station, Madanganj, Kishangarh, Rajasthan 305802",Madanganj,26.5337754,74.86168959999999,ChIJDQ0uDnv7azkRalkS6fFRZoI,https://www.google.com/maps/place/?q=place_id:ChIJDQ0uDnv7azkRalkS6fFRZoI,part_345,2026-09-20 20:36:13
Mamaji Marbles,Granite Dealer,Granite supplier,"Granite supplier, Laser Cutting Service Provider, Marble contractor, Marble supplier, Natural stone supplier, Stone carving, Stone cutter, Stone supplier, 3D printing service, Tile store",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 77378 70676,N/A,5.0,1149.0,"97, Ajmer Rd, Heera Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heera Nagar, Tagore Nagar",26.8912291,75.7410331,ChIJXYPcXJK0bTkRAOfXF-Y8_ws,https://www.google.com/maps/place/?q=place_id:ChIJXYPcXJK0bTkRAOfXF-Y8_ws,part_345,2026-09-20 20:36:13
RASHI TILES & GRANITE,Granite Dealer,Building materials store,Building materials store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 90316 80682,http://www.rashitiles.com/,4.3,19.0,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5974702,85.0425994,ChIJRxCAbgBX7TkRZdMTMRoQ-0A,https://www.google.com/maps/place/?q=place_id:ChIJRxCAbgBX7TkRZdMTMRoQ-0A,part_345,2026-09-20 20:36:13
Kale Khan Chhajju Khan Stone Merchant,Granite Dealer,Stone supplier,Stone supplier,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 99298 88887,N/A,4.7,20.0,"E-19, Madhuvan Colony, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.873846999999998,75.797321,ChIJ61fzVlK1bTkRI7BJ-lwOESo,https://www.google.com/maps/place/?q=place_id:ChIJ61fzVlK1bTkRI7BJ-lwOESo,part_345,2026-09-20 20:36:13
Manju Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Tile store, Marble contractor, Marble supplier, Stone supplier, Waterproofing service",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 94471 68770,http://www.manjumarbles.com/,4.6,144.0,"A B.N, 14/300, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5733015,76.5193455,ChIJ1dNYN7krBjsRgRgd-8KmI2M,https://www.google.com/maps/place/?q=place_id:ChIJ1dNYN7krBjsRgRgd-8KmI2M,part_345,2026-09-20 20:36:13
Kota Stone Company,Granite Dealer,Stone supplier,Stone supplier,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 94140 54580,http://www.kotastone.com/,4.0,3.0,"Plot A, 318, Rd Number 6, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1255967,75.8672907,ChIJxUJeDZuFbzkRCEVcAkyvXyQ,https://www.google.com/maps/place/?q=place_id:ChIJxUJeDZuFbzkRCEVcAkyvXyQ,part_345,2026-09-20 20:36:13
Swati Marbles,Granite Dealer,Tile store,"Tile store, Bathroom supply store",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 80 3776 1317,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-cuttack/tiles-shop-in-cda-sector-8/h-r-johnson-tiles-dealer-swati-marbles-in-cda-sector-8-cuttack--a80f1736-92a9-4a62-bf66-1c0ab0114ea7/home,4.0,51.0,"Plot No 8, 1, Biren Mitra Park Lane, opposite Dexters Restaurant, Sector 10, CDA Sector 8, Kataka, Odisha 753014","Sector 10, CDA Sector 8",20.477642499999998,85.8222322,ChIJ_QPTAjARGToROpVIS6z_lrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QPTAjARGToROpVIS6z_lrQ,part_345,2026-09-20 20:36:13
