business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu construction and materials,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 89176 86123,N/A,,,"At/po-Jalda,jharpokhria, Baripada, Odisha 757086",757081,22.188895799999997,86.6803853,ChIJqbEeK969HToRpyNweCJiL6E,https://www.google.com/maps/place/?q=place_id:ChIJqbEeK969HToRpyNweCJiL6E,part_345,2026-09-20 20:30:25
Iron Triangle Ltd,Civil Contractor and Builder,Road Contractor,Road Contractor,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,3.0,1.0,"4M45+VR5 Jagannath Khunta, Kesharpur, Odisha 757081",757081,22.107125399999997,86.6596215,ChIJbYa-I-O5HToRXIefXC7jKa4,https://www.google.com/maps/place/?q=place_id:ChIJbYa-I-O5HToRXIefXC7jKa4,part_345,2026-09-20 20:30:25
Manoranjan,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"4Q74+XX6, Chandua, Saragchhida, Odisha 757014",757081,22.1163575,86.7578221,ChIJL1reZACjHToRm0nPVHtPs3g,https://www.google.com/maps/place/?q=place_id:ChIJL1reZACjHToRm0nPVHtPs3g,part_345,2026-09-20 20:30:25
BDS Plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,,,"4PG2+Q2R, Nodhana, Odisha 757081",757081,22.1269751,86.7000259,ChIJI1rLDgC9HToRAC-wUpe8YtU,https://www.google.com/maps/place/?q=place_id:ChIJI1rLDgC9HToRAC-wUpe8YtU,part_345,2026-09-20 20:30:25
Gautam construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 99282 69823,N/A,4.6,8.0,"Gautam Construction Company, Rahuwas, Rajasthan 303505",757081,26.699396699999998,76.33639339999999,ChIJD1D67tXxbTkRye-FJvTeaWE,https://www.google.com/maps/place/?q=place_id:ChIJD1D67tXxbTkRye-FJvTeaWE,part_345,2026-09-20 20:30:26
Shivalik construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 98129 00506,N/A,4.6,16.0,"926F+VPG, Ujha, Panipat, Jal Pahar, Haryana 132104",Ujha,29.3621837,77.0243241,ChIJjR_xwELRDTkRLw7AOuqR-XY,https://www.google.com/maps/place/?q=place_id:ChIJjR_xwELRDTkRLw7AOuqR-XY,part_345,2026-09-20 20:30:26
Er. Debabrata Behera Consulting Engineer Civil,Civil Contractor and Builder,Civil engineer,"Civil engineer, Building consultant",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"Kuliana NH 18, Kuliana, Odisha 757030",757081,22.064737899999997,86.6479646,ChIJx-qaWuu5HToRLmbuKK_ry94,https://www.google.com/maps/place/?q=place_id:ChIJx-qaWuu5HToRLmbuKK_ry94,part_345,2026-09-20 20:30:27
RDR Fly Ash Bricks,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"3J8V+F7R, Kuliana, Pariakuli, Odisha 757030",757081,22.066232,86.6431269,ChIJJzgaGQC5HToRZrPpHqmP_3Q,https://www.google.com/maps/place/?q=place_id:ChIJJzgaGQC5HToRZrPpHqmP_3Q,part_345,2026-09-20 20:30:27
Anil naik House,Civil Contractor and Builder,Housing society,Housing society,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"4M25+RV6, Kesharpur, Odisha 757081",757081,22.102044,86.65964389999999,ChIJ4Uj-EQC5HToRBMEoE4-oKDM,https://www.google.com/maps/place/?q=place_id:ChIJ4Uj-EQC5HToRBMEoE4-oKDM,part_345,2026-09-20 20:30:27
Kanjia,Civil Contractor and Builder,Housing society,Housing society,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 70201 09511,N/A,5.0,,"3MQV+CG, Kothabilla, Odisha 757081",757081,22.088538999999997,86.693756,ChIJ29mzpU27HToRoIbfEQfi6SY,https://www.google.com/maps/place/?q=place_id:ChIJ29mzpU27HToRoIbfEQfi6SY,part_345,2026-09-20 20:30:27
GODSORA SAHI,Civil Contractor and Builder,Housing society,Housing society,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,,"5J3J+R44, Odisha 757081",757081,22.1545104,86.6303394,ChIJ28l4spa_HToRNsiZoUn_1qY,https://www.google.com/maps/place/?q=place_id:ChIJ28l4spa_HToRNsiZoUn_1qY,part_345,2026-09-20 20:30:27
ASIAN PAINTS AUTHORIZE DEALER,Civil Contractor and Builder,Paint store,Paint store,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 98619 91033,N/A,,,"3P2F+CW4, Hatimada Village St, Nodhabani, Odisha 757014",757081,22.05104,86.7248317,ChIJjQxnDAC7HToRT7Ac14amkHI,https://www.google.com/maps/place/?q=place_id:ChIJjQxnDAC7HToRT7Ac14amkHI,part_345,2026-09-20 20:30:28
