business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arin'sCafe,Cafe and Coffee Shop,Cafe,Cafe,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.2,,"Po-Kochilaghati, Lulung, Via- Shyamakhunta, Baripada, Similipal, Odisha 757049",757048,21.9443151,86.57170289999999,ChIJmycSABLJHToRHdFXQwoS47I,https://www.google.com/maps/place/?q=place_id:ChIJmycSABLJHToRHdFXQwoS47I,part_345,2026-09-20 20:20:43
ମାନୁ ଭାଇ ଚା ଦୋକାନ,Cafe and Coffee Shop,Coffee shop,Coffee shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.6,,"Mchokanda road, Badnuagan, Odisha 757030",757048,22.046818899999998,86.6426182,ChIJ9agsid-5HToR-aimXYwlcVU,https://www.google.com/maps/place/?q=place_id:ChIJ9agsid-5HToR-aimXYwlcVU,part_345,2026-09-20 20:20:43
ସହଦେଵ ହୋଟେଲ,Cafe and Coffee Shop,Coffee shop,Coffee shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"7F94+6PV, Odisha 757048",757048,22.268115899999998,86.4568039,ChIJJROEVSzpHToRZtyuJ9CxuDM,https://www.google.com/maps/place/?q=place_id:ChIJJROEVSzpHToRZtyuJ9CxuDM,part_345,2026-09-20 20:20:43
Lingam Coffee Works,Cafe and Coffee Shop,Coffee shop,Coffee shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 44 2474 1429,N/A,4.4,,"84, Lake View Rd, AGS Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","AGS Colony, Ramakrishnapuram, West Mambalam",13.038888799999999,80.2254624,ChIJUXsPpv5mUjoRm8tbCcwpKtM,https://www.google.com/maps/place/?q=place_id:ChIJUXsPpv5mUjoRm8tbCcwpKtM,part_345,2026-09-20 20:20:46
GOKUL COFFEE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 44 2473 2518,N/A,4.9,,"New No 82,Old No 49,Brindavan Street,Thambiah Road Extn,West Mambalam, Chennai, Tamil Nadu 600033","Ramakrishnapuram, West Mambalam",13.042268799999999,80.22508549999999,ChIJtQtix_tmUjoRJLEOnMP_Qzk,https://www.google.com/maps/place/?q=place_id:ChIJtQtix_tmUjoRJLEOnMP_Qzk,part_345,2026-09-20 20:20:46
Sundar Coffee - Roasted Coffee beans ll Filter Coffee Powder ll Coffee,Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee wholesaler",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 82480 47104,https://sundarcoffee.com/,4.8,,"Appadurai St, Shanthi Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Shanthi Nagar, Ramapuram",13.028345999999999,80.1760197,ChIJx6RRSrVnUjoRKd15Yc1c6vY,https://www.google.com/maps/place/?q=place_id:ChIJx6RRSrVnUjoRKd15Yc1c6vY,part_345,2026-09-20 20:20:46
KettleBerry® Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Continental restaurant, Pizza delivery",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 90516 64613,http://kettleberry.in/home,4.6,,"141/10A, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700095","Poddar Nagar, Jadavpur",22.4976482,88.3631832,ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,https://www.google.com/maps/place/?q=place_id:ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,part_345,2026-09-20 20:20:46
Box Bites Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 96064 51606,http://www.boxbitescafe.com/,4.5,,"22, Bannerghatta Rd, Sarakki Industrial Layout, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Sarakki Industrial Layout, 3rd Phase, J. P. Nagar",12.914395899999999,77.5993323,ChIJKfSskpcVrjsRSO2R5odT1jA,https://www.google.com/maps/place/?q=place_id:ChIJKfSskpcVrjsRSO2R5odT1jA,part_345,2026-09-20 20:20:46
VIMALA COFFEE WORKS,Cafe and Coffee Shop,Coffee store,Coffee store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98400 84929,N/A,4.1,,"NO.5/3, 3rd Cross St, Raja Annamalaipuram, Chennai, Tamil Nadu 600028",Raja Annamalaipuram,13.026859799999999,80.2567935,ChIJi684RchnUjoR8zcuaxrFC28,https://www.google.com/maps/place/?q=place_id:ChIJi684RchnUjoR8zcuaxrFC28,part_345,2026-09-20 20:20:46
Beteson's Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 44 2226 6110,N/A,4.2,,"199, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9263728,80.11618229999999,ChIJCwaKxm1fUjoRjGl8eS5nKwA,https://www.google.com/maps/place/?q=place_id:ChIJCwaKxm1fUjoRjGl8eS5nKwA,part_345,2026-09-20 20:20:46
