business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna ENT Clinic and medical centre,ENT Clinic,ENT Specialist,ENT Specialist,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 95558 08963,http://krishnaentclinic.co.in/,4.3,183.0,"community center, Plot no 5 , sukh vihar ,Tikona, 5, Baldev Park Parwana Rd, near sukh vihar, Sukh Vihar, Krishna Nagar, Delhi, 110051","Sukh Vihar, Krishna Nagar",28.646421,77.288264,ChIJqcIlHln7DDkRTIAmET2dDhg,https://www.google.com/maps/place/?q=place_id:ChIJqcIlHln7DDkRTIAmET2dDhg,part_345,2026-09-20 20:34:36
Dr Ajay Jain's ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 98711 66370,http://www.drajayjain.com/,4.5,186.0,"Enter, Shop No:1, 2,3 DDA Market-1, opposite Metro pillar 102, G-Block, Preet Vihar, Delhi, 110092","G-Block, Preet Vihar",28.6423502,77.2981841,ChIJCbqy_0_7DDkR05FR-bIStnU,https://www.google.com/maps/place/?q=place_id:ChIJCbqy_0_7DDkR05FR-bIStnU,part_345,2026-09-20 20:34:36
Dr. Sachin Jindal | ENT specialist in Hisar | ENT hospital Hisar,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Audiologist, Doctor, Hospital, ENT Specialist",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 81686 44468,https://drsachinjindal.in/,4.8,327.0,"First floor, The grand plaza, S-92, Jindal Chowk - Raipur Rd, Model Town, Hisar, Haryana 125005",Model Town,29.1342896,75.7462086,ChIJk_Fkmb4zEjkRrJsvvY76iTo,https://www.google.com/maps/place/?q=place_id:ChIJk_Fkmb4zEjkRrJsvvY76iTo,part_345,2026-09-20 20:34:36
Shiv Jyoti Hospital,ENT Clinic,ENT Specialist,ENT Specialist,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.7,32.0,"Near Gulzar Cold store, Shikarpur - Pahasau Link Rd, Khurja, Uttar Pradesh 203131",Murari Nagar,28.2456189,77.8639731,ChIJLRNdd3mpDDkRVfpUKeKtmC4,https://www.google.com/maps/place/?q=place_id:ChIJLRNdd3mpDDkRVfpUKeKtmC4,part_345,2026-09-20 20:34:36
ENT Specialist Dr Poornima R Kathari | ILKAL | Kathare Nursing Home - ENT Doctor in ILKAL,ENT Clinic,ENT Specialist,"ENT Specialist, Health consultant, Hearing aid store, Hospital",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,https://ent-specialist-dr.grexa.site/,4.8,97.0,"behind KSRTC Bus Stand, Ilkal, Karnataka 587125",757087,15.9668017,76.1137736,ChIJnY_mEB4NuDsRTd6MPqJMYB4,https://www.google.com/maps/place/?q=place_id:ChIJnY_mEB4NuDsRTd6MPqJMYB4,part_345,2026-09-20 20:34:37
Care and Cure ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 63029 43466,N/A,5.0,62.0,"Mangalagiri, Andhra Pradesh 522503",757087,16.4343483,80.5667333,ChIJT3nhcQDxNToRGtBPf39voac,https://www.google.com/maps/place/?q=place_id:ChIJT3nhcQDxNToRGtBPf39voac,part_345,2026-09-20 20:34:37
Dr. Ashim Desai's E.N.T. Clinic,ENT Clinic,Medical Center,Medical Center,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,http://drabrdesai.com/,4.9,938.0,"2nd Floor, Laud Mansion, 21, Queens Rd, above Yes Bank, Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Kranti Nagar, Mangal Wadi, Girgaon",18.9519599,72.8190058,ChIJ5dEHwyPP5zsRVWMlwp2pr8s,https://www.google.com/maps/place/?q=place_id:ChIJ5dEHwyPP5zsRVWMlwp2pr8s,part_345,2026-09-20 20:34:37
"Dr. Saibal Mishra, ENT, Narayana Hospital Barasat",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Gynecologist, Health consultant, Medical clinic, Men's health physician, Women's health clinic",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 80 6215 4087,https://www.narayanahealth.org/c/barasat/ent/dr-saibal-mishra?utm_source=Googlemaps&utm_medium=GMB,4.8,41.0,"Narayana Hospital 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.705457199999998,88.472257,ChIJSR-YvxSf-DkRreGGq88Vz6o,https://www.google.com/maps/place/?q=place_id:ChIJSR-YvxSf-DkRreGGq88Vz6o,part_345,2026-09-20 20:34:37
Dr Abhineet Lall 's Ear & Cochlear Implant Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Speech & Hearing Specialist",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 72600 15122,http://entheadnecksurgeons-pranidhana.com/,4.2,78.0,"Ground Floor Sudhama Bhavan, behind Maa Bhagwati Complex, Patna, Bihar 800001",Anandpuri,25.6135423,85.118763,ChIJt0E4GztY7TkRyMXVB0Txusw,https://www.google.com/maps/place/?q=place_id:ChIJt0E4GztY7TkRyMXVB0Txusw,part_345,2026-09-20 20:34:37
ENT Clinic,ENT Clinic,Pharmacy,Pharmacy,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 98855 78056,N/A,,,"Saroornagar, Vinayak Nagar Colony, Saidabad, Hyderabad, Telangana 500059","Saroornagar, Vinayak Nagar Colony, Saidabad",17.3530318,78.5069962,ChIJ6epeLm-YyzsRmyH0MvyuGn0,https://www.google.com/maps/place/?q=place_id:ChIJ6epeLm-YyzsRmyH0MvyuGn0,part_345,2026-09-20 20:34:38
E.n.t.& General Clinic,ENT Clinic,Medical clinic,Medical clinic,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 75976 90983,N/A,5.0,1.0,"5-K-10, Main Rd, Parijat Colony, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324010","Parijat Colony, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.132398,75.8437658,ChIJBTHcFuWEbzkRXPA_YD1jhUQ,https://www.google.com/maps/place/?q=place_id:ChIJBTHcFuWEbzkRXPA_YD1jhUQ,part_345,2026-09-20 20:34:38
Pankaj Ear.Nose.Throat Hospital No. 1,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Head and neck surgeon, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 522 401 0637,http://www.pankajent.com/,4.1,486.0,"56-C, Manak Nagar Station Rd, Puran Nagar, Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Puran Nagar, Singar Nagar, Alambagh",26.808004099999998,80.8964313,ChIJl50UvZj-mzkR9NWjqQUwKHw,https://www.google.com/maps/place/?q=place_id:ChIJl50UvZj-mzkR9NWjqQUwKHw,part_345,2026-09-20 20:34:38
Armstrong medical equipment services,ENT Clinic,Medical equipment supplier,Medical equipment supplier,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 97057 90579,N/A,4.9,26.0,"Sai ram township, Narasaraopeta, Andhra Pradesh 522601",757087,16.2445081,80.061503,ChIJcSKNzImBSjoRyxBT4mEtve4,https://www.google.com/maps/place/?q=place_id:ChIJcSKNzImBSjoRyxBT4mEtve4,part_345,2026-09-20 20:34:38
Ear Solutions - Hearing Aid Clinic in Patna,ENT Clinic,Hearing aid store,Hearing aid store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 90151 16116,https://earsolutions.in/hearing-aid-clinic-in-patna/,4.6,24.0,"G -36, Ground Floor, Pushpanjali Complex, Police Check Post, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6158444,85.1154449,ChIJHdLqyIdZ7TkRvLF1A7-eHVM,https://www.google.com/maps/place/?q=place_id:ChIJHdLqyIdZ7TkRvLF1A7-eHVM,part_345,2026-09-20 20:34:38
Amplifon - The Hearing Expert,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Medical equipment supplier",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 1800 103 3866,https://indiacentres.amplifon.com/amplifon-the-hearing-expert-neeligin-road-hearing-aids-neeligin-road-hubballi-253215/Home?utm_source=locator&utm_medium=googleplaces,4.9,236.0,"1st Flr, Thirumala Trade Centre, 7 & 8, Neeligin Rd, opposite Venkateshwar Pet Shoppe, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3514463,75.1375316,ChIJ0Z0kmEbXuDsRvl8L4a5FjLk,https://www.google.com/maps/place/?q=place_id:ChIJ0Z0kmEbXuDsRvl8L4a5FjLk,part_345,2026-09-20 20:34:38
Medical Engineering Works,ENT Clinic,Surgical supply store,Surgical supply store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 94471 55827,https://medicalengineeringworks.com/,4.8,119.0,"MD Commercial Center, Kottayam, Keralam 686001",Eerayil Kadavu,9.588906999999999,76.531027,ChIJE8QGW9VCVBARI3ZQKoNDS7Q,https://www.google.com/maps/place/?q=place_id:ChIJE8QGW9VCVBARI3ZQKoNDS7Q,part_345,2026-09-20 20:34:38
"Hearing Care Centre, Voice & Swallowing Clinic",ENT Clinic,Audiologist,"Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 99491 26153,N/A,4.8,128.0,"Main Road, above Ratnadeep, Phase 4, Balaji Colony Phase 1, Hastinapuram, Hyderabad, Telangana 500070","Phase 4, Balaji Colony Phase 1, Hastinapuram",17.325545599999998,78.55736619999999,ChIJUdqawfGYyzsRnQ5UkNAixRw,https://www.google.com/maps/place/?q=place_id:ChIJUdqawfGYyzsRnQ5UkNAixRw,part_345,2026-09-20 20:34:38
EAR NOSE THROAT (ENT)CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 96721 24750,N/A,5.0,3.0,"Gopinath Nursing home, Futa khurra, Handi Pura, Ramganj Bazar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Handi Pura, Ramganj Bazar",26.922188,75.8326396,ChIJ68PuYJ-3bTkRkmn-r8V-ta8,https://www.google.com/maps/place/?q=place_id:ChIJ68PuYJ-3bTkRkmn-r8V-ta8,part_345,2026-09-20 20:34:38
Amplifon India Pvt Ltd. BTM Layout,ENT Clinic,Hearing aid store,Hearing aid store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 73568 56150,http://www.amplifon.in/,4.7,37.0,"First Floor, SVASTII Centre for Advanced ENT & Head Neck Surgery, Plot No-967, 5th Main Rd, 1st Block, Kodichikknahalli, DUO Layout, BTM 4th Stage, Bengaluru, Karnataka 560076","1st Block, Kodichikknahalli, DUO Layout, BTM 4th Stage",12.8935009,77.6122328,ChIJPTPJj8gVrjsR5r8Wyug_VYI,https://www.google.com/maps/place/?q=place_id:ChIJPTPJj8gVrjsR5r8Wyug_VYI,part_345,2026-09-20 20:34:38
Lifecare Surgicals,ENT Clinic,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 90375 82259,N/A,4.8,150.0,"10/354, A.N.R. Complex, Priyadarshini Rd, near Aroma Theatre, Palakkad, Keralam 678001",Parakkunnam,10.7767456,76.65282239999999,ChIJ1wsfEuNtqDsRiv5UmwoaDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1wsfEuNtqDsRiv5UmwoaDKg,part_345,2026-09-20 20:34:38
Synergy Systems - A Hearing Aid Center In Indore | Audiologist | Hearing Aid Repair Store | Ear Machine In indore,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Hearing assistance earphone store, Hospital equipment and supplies, Medical Center, Occupational therapist, Speech & Hearing Specialist, Surgical Products Wholesaler, Surgical supply store",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 79997 11499,https://www.eforear.com/,4.6,70.0,"G.F. 09, Dawa Bazar, Rabindranath Tagore Marg, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Dawa Bazar, Madhumilan, Jaora Compound",22.7133415,75.87546789999999,ChIJ38D8HRj9YjkRnV5TbUKSr7M,https://www.google.com/maps/place/?q=place_id:ChIJ38D8HRj9YjkRnV5TbUKSr7M,part_345,2026-09-20 20:34:38
