business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Photostat,Xerox and Photostat Center,Print shop,Print shop,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 79821 91129,N/A,4.4,216.0,"64 And 86, Dr.Ambedkar Nagar, Block H, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, Dakshinpuri",28.5183848,77.2369229,ChIJyXjltWLhDDkRbE46_py040Y,https://www.google.com/maps/place/?q=place_id:ChIJyXjltWLhDDkRbE46_py040Y,part_345,2026-09-20 20:36:23
Shankar Photostat,Xerox and Photostat Center,Print shop,Print shop,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 11 4172 6802,N/A,4.8,652.0,"Shop No-4, E-167, Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar",28.574793399999997,77.2415527,ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,https://www.google.com/maps/place/?q=place_id:ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,part_345,2026-09-20 20:36:23
Priya Xerox & Scanning,Xerox and Photostat Center,Copy shop,"Copy shop, Music store",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 94471 44024,N/A,4.4,72.0,"HH5F+G2F, near Muthoot Mini, Puthuppally, Kottayam, Keralam 686011",757092,9.558821199999999,76.57254449999999,ChIJm7ZzoiIsBjsRixELm9JffyI,https://www.google.com/maps/place/?q=place_id:ChIJm7ZzoiIsBjsRixELm9JffyI,part_345,2026-09-20 20:36:23
SUKHIJA PRINTS,Xerox and Photostat Center,Print shop,"Print shop, Screen printing shop",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 98714 10604,N/A,4.3,89.0,"F2/2 and 2 , UGF, Gole Chakkar, Ram Lal Sethi Marg, Block F, Malviya Nagar, New Delhi, Delhi 110017","Block F, Malviya Nagar",28.530688899999998,77.2080818,ChIJxz4N1_fhDDkRkcG8EFV9RR0,https://www.google.com/maps/place/?q=place_id:ChIJxz4N1_fhDDkRkcG8EFV9RR0,part_345,2026-09-20 20:36:23
Shyam Electrostat,Xerox and Photostat Center,Print shop,Print shop,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 98103 40452,https://eprintcafe.com/,4.5,311.0,"11, Vikas Marg, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.635650899999998,77.2854844,ChIJxbeNHar8DDkRgYLXJYpH3FQ,https://www.google.com/maps/place/?q=place_id:ChIJxbeNHar8DDkRgYLXJYpH3FQ,part_345,2026-09-20 20:36:23
First Class Photostat,Xerox and Photostat Center,Copy shop,Copy shop,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 98101 76048,N/A,3.4,10.0,"Gulmohar Commercial Complex, C-, Captain Vijyant Thapar Marg, A Block, Sector 15, Noida, Uttar Pradesh 201301","A Block, Sector 15",28.583351699999998,77.31213869999999,ChIJf1dYrV_kDDkRR4XjuOWIYtA,https://www.google.com/maps/place/?q=place_id:ChIJf1dYrV_kDDkRR4XjuOWIYtA,part_345,2026-09-20 20:36:23
Raja Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Photo shop",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 98180 02455,N/A,4.3,26.0,"Shop No. 9, Basement, DDA Market, near Eros Cinema, Block O, Jungpura Extension, Jangpura, New Delhi, Delhi 110014","Block O, Jungpura Extension, Jangpura",28.580544099999997,77.2416372,ChIJKZ3_EQDjDDkRCjxKaJmGMVE,https://www.google.com/maps/place/?q=place_id:ChIJKZ3_EQDjDDkRCjxKaJmGMVE,part_345,2026-09-20 20:36:23
Xerox/printout shop,Xerox and Photostat Center,Electronics store,Electronics store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,4.7,12.0,"XM74+5M9, NR Colony Main Rd, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Nanja Reddy Colony, Jeevan Bima Nagar",12.9629015,77.6567266,ChIJe1ZOz6sTrjsRpRNhQXrm44I,https://www.google.com/maps/place/?q=place_id:ChIJe1ZOz6sTrjsRpRNhQXrm44I,part_345,2026-09-20 20:36:23
Global Xerox & Multiservices,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 98818 36483,N/A,4.0,4.0,"Shop No. 4, Masjid Complex, First Floor, Main Rd, Gokunda, Kinwat, Maharashtra 431804",Gokunda,19.6071024,78.20133729999999,ChIJl62TTSY80jsRtC6uRTcACno,https://www.google.com/maps/place/?q=place_id:ChIJl62TTSY80jsRtC6uRTcACno,part_345,2026-09-20 20:36:23
Joy's Stores @ Communication,Xerox and Photostat Center,Print shop,Print shop,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 98954 28273,http://business.google.com/website/joys-stores-communication,4.3,53.0,"HS Rd, near IHRD, Puthuppally, Kerala 686011",757092,9.5603819,76.5733016,ChIJY_vxn5FCVBAR7kAscjjui1A,https://www.google.com/maps/place/?q=place_id:ChIJY_vxn5FCVBAR7kAscjjui1A,part_345,2026-09-20 20:36:23
India Xerox & Multi Sarvis,Xerox and Photostat Center,Corporate office,Corporate office,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 94200 20028,N/A,5.0,1.0,"Gevrai, Maharashtra 431127",757092,19.2595711,75.7521067,ChIJvWcZLuTY2jsRqrlyBF-MV3Y,https://www.google.com/maps/place/?q=place_id:ChIJvWcZLuTY2jsRqrlyBF-MV3Y,part_345,2026-09-20 20:36:23
Kwick Business Center,Xerox and Photostat Center,Digital printing service,Digital printing service,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 11 2550 2502,N/A,3.2,,"G-30, Suneja Tower, District Center,, Shivaji Marg, Janakpuri, Delhi, 110058","Janakpuri District Center, Janakpuri",28.629364,77.082032,ChIJ2XuoHr8EDTkRw5_pDBUpqq0,https://www.google.com/maps/place/?q=place_id:ChIJ2XuoHr8EDTkRw5_pDBUpqq0,part_345,2026-09-20 20:36:24
Friends Xerox,Xerox and Photostat Center,Copying supply store,"Copying supply store, Copy shop",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 95508 88899,N/A,4.4,,"SAP St, behind emax technology, Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet",17.4372138,78.4450583,ChIJixS0gMWQyzsRzev7JjStTlE,https://www.google.com/maps/place/?q=place_id:ChIJixS0gMWQyzsRzev7JjStTlE,part_345,2026-09-20 20:36:24
