business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94371 80180,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-manju-devi-ayurvedic-clinic-keonjhar-kendujhar-257641/Home?utm_source=locator&utm_medium=googleplaces,4.1,165.0,"Ground Floor, Babulal Colony, Main Market, Keonjhar, Odisha 758001",758001,21.616702999999998,85.58599009999999,ChIJX-0HcGH9HjoRcoDHub4-__w,https://www.google.com/maps/place/?q=place_id:ChIJX-0HcGH9HjoRcoDHub4-__w,part_345,2026-09-20 20:43:17
Sudarsan Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,5.0,"Nuasahi, Sadangi, Kamalpur, Odisha 759016",Nuasahi,20.813959399999998,85.8472802,ChIJLx_WcSc7GToR2TjnB0l37us,https://www.google.com/maps/place/?q=place_id:ChIJLx_WcSc7GToR2TjnB0l37us,part_345,2026-09-20 20:43:17
TARINI AYURVEDIC TRADERS,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.9,155.0,"W4VJ+JWX, Byasanagar, Odisha 755019",758001,20.944115,86.1323468,ChIJmT2x3YJRGToR9mMzx_krkeU,https://www.google.com/maps/place/?q=place_id:ChIJmT2x3YJRGToR9mMzx_krkeU,part_345,2026-09-20 20:43:17
Apollo Pharmacy - Keonjhar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 79 4281 2563,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,33.0,"Plot No. 01/1023, College Road, near FCI Godown, Keonjhar, Odisha 758001",758001,21.647225,85.609956,ChIJkfRtXgT9HjoRrxY7CSLQTz8,https://www.google.com/maps/place/?q=place_id:ChIJkfRtXgT9HjoRrxY7CSLQTz8,part_345,2026-09-20 20:43:17
ADYASHA AYURVED || Best PILES Doctor in Rourkela || FISTULA || PILONIDAL SINUS || Doctor & Surgeon in Rourkela,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Doctor, Gastroenterologist, Gastrointestinal surgeon, Medical Center",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81441 98204,https://wa.me/qr/TAPPOUZ5FJXYO1,5.0,363.0,"C3M - 79, near SBI, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.2417862,84.8069869,ChIJ1xwo3W4ZIDoR61_6fYNP8z0,https://www.google.com/maps/place/?q=place_id:ChIJ1xwo3W4ZIDoR61_6fYNP8z0,part_345,2026-09-20 20:43:17
Khatore Pharmaceuticals Pvt Ltd,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99374 11659,http://www.khatorepharma.com/,4.9,53.0,"Ward no VI, Hospital Road, opposite Hotel Prateek, Barbil, Odisha 758035",758001,22.1131749,85.3908737,ChIJrzxcOMACHzoRaejzFX54JT4,https://www.google.com/maps/place/?q=place_id:ChIJrzxcOMACHzoRaejzFX54JT4,part_345,2026-09-20 20:43:17
Pushpa Clinic | Piles Clinic Bhubaneswar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94371 36000,https://pushpaclinic.com/,4.4,205.0,"BDA Duplex Colony, A 41, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2756999,85.7950553,ChIJg_S4L4mnGToREXS-pfXDMTQ,https://www.google.com/maps/place/?q=place_id:ChIJg_S4L4mnGToREXS-pfXDMTQ,part_345,2026-09-20 20:43:17
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94394 37150,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-joda-kendujhar-268429/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Near Kalyan Mandap, Joda, Odisha 758034",758001,22.020823399999998,85.4228986,ChIJyfmkQXm7HzoRY15zI5tMpH8,https://www.google.com/maps/place/?q=place_id:ChIJyfmkQXm7HzoRY15zI5tMpH8,part_345,2026-09-20 20:43:17
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"Simbal Mazara, Punjab 144526",758001,31.0987819,76.2443086,ChIJZfOjRuy6GjkRK-ZWUtKlIRE,https://www.google.com/maps/place/?q=place_id:ChIJZfOjRuy6GjkRK-ZWUtKlIRE,part_345,2026-09-20 20:43:17
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 78944 83568,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-ghasipura-kendujhar-386820/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, near Santoshi Mata Mandir, Ghasipura, Murabali, Anandapur, Odisha 758015","Ghasipura, Murabali",21.2159655,86.1015535,ChIJ4bYvcACvHjoRoeotbtGvywQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bYvcACvHjoRoeotbtGvywQ,part_345,2026-09-20 20:43:17
Jain ayurvedic aushadhalay,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 87093 19088,N/A,5.0,241.0,"Francis Rd, Chetan Toli Rd, New Piper, Ranchi, Jharkhand 834002",New Piper,23.356818699999998,85.28847139999999,ChIJ6SblzJ_h9DkRYejJ7XRrHy8,https://www.google.com/maps/place/?q=place_id:ChIJ6SblzJ_h9DkRYejJ7XRrHy8,part_345,2026-09-20 20:43:18
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82490 34798,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-om-janaseba-indian-grocery-store-rimuli-kendujhar-310290/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Room No 1, 1st Floor, Rimuli, Odisha 758047",758001,21.9558638,85.5895073,ChIJB-cFJjetHzoRcJBRDtO1hoU,https://www.google.com/maps/place/?q=place_id:ChIJB-cFJjetHzoRcJBRDtO1hoU,part_345,2026-09-20 20:43:18
SAI KRUPA PATANJALI STORE,Ayurvedic Pharmacy and Clinic,Grocery store,Grocery store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94396 01019,N/A,4.0,104.0,"Behera Sahi Rd, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2878211,85.8169999,ChIJWXWhsNAJGToRV4XSBi154Ww,https://www.google.com/maps/place/?q=place_id:ChIJWXWhsNAJGToRV4XSBi154Ww,part_345,2026-09-20 20:43:18
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 84801 00924,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-khushi-arogya-kendra-indian-grocery-store-kanjiasula-kendujhar-304713/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Champua, Chandrasekharpur, Kanjiasula, Odisha 758044",Champua,21.9442624,85.6884855,ChIJewpgxxdRHjoR8VO35z26BGA,https://www.google.com/maps/place/?q=place_id:ChIJewpgxxdRHjoR8VO35z26BGA,part_345,2026-09-20 20:43:18
