business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Highway inn,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99343 23191,N/A,4.8,39,"7RWJ+3PR, Bali Kudia, Jharkhand 832101",757050,22.295341399999998,86.8318659,ChIJLwvbVwCfHToRULeUMvgGfXo,https://www.google.com/maps/place/?q=place_id:ChIJLwvbVwCfHToRULeUMvgGfXo,part_345,2026-09-20 20:22:09
Panjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.5,602,"Kalinga Rd, near hotel lucky india Back side of punjabi dhaba, Kalinga Nagar, Barbil, Odisha 758035",Kalinga Nagar,22.0992285,85.37915939999999,ChIJjaSXFvW5HzoRvuvBInD8Ytg,https://www.google.com/maps/place/?q=place_id:ChIJjaSXFvW5HzoRvuvBInD8Ytg,part_345,2026-09-20 20:22:10
Barsa dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.0,46,"NH20, Odisha 758027",757050,21.4115015,85.88260199999999,ChIJb4PGW5LBHjoR-IsWOHzeTUk,https://www.google.com/maps/place/?q=place_id:ChIJb4PGW5LBHjoR-IsWOHzeTUk,part_345,2026-09-20 20:22:10
Apna khusi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.0,64,"Talanagar, Odisha 756045",757050,21.250307499999998,86.65233099999999,ChIJSTeOwqlzHDoR2niqzI2JJEM,https://www.google.com/maps/place/?q=place_id:ChIJSTeOwqlzHDoR2niqzI2JJEM,part_345,2026-09-20 20:22:10
SDM DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 84568 57573,N/A,4.4,105,"MGR7+VG, Kharasankulai, Odisha 762013",757050,20.6921475,84.5138257,ChIJYU-2mbg5IjoRNwmfLewNy6U,https://www.google.com/maps/place/?q=place_id:ChIJYU-2mbg5IjoRNwmfLewNy6U,part_345,2026-09-20 20:22:11
Local Dhaba & Terrace,Dhaba and Highway Restaurant,Restaurant,Restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 82495 35693,N/A,4.2,1588,"Plot No. 2956, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3072548,85.87239269999999,ChIJxWPCFBQLGToRe9WVrwwHFzQ,https://www.google.com/maps/place/?q=place_id:ChIJxWPCFBQLGToRe9WVrwwHFzQ,part_345,2026-09-20 20:22:11
"Rourkela Dhaba, Family Hotel & Restaurant",Dhaba and Highway Restaurant,Dhaba,Dhaba,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 63708 40395,N/A,3.9,77,"5VCF+2GW, Sunaparbat, Rourkela, Odisha 769043",757050,22.170111499999997,84.8738399,ChIJ9UAvLVYfIDoR8pjfVRBcjgg,https://www.google.com/maps/place/?q=place_id:ChIJ9UAvLVYfIDoR8pjfVRBcjgg,part_345,2026-09-20 20:22:11
LOPA DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,3.7,442,"RXFC+F3, Khaeramal, Odisha 762015",757050,20.823689299999998,83.9702233,ChIJKYvuDaXdIzoRpwpW54EpbB8,https://www.google.com/maps/place/?q=place_id:ChIJKYvuDaXdIzoRpwpW54EpbB8,part_345,2026-09-20 20:22:11
Zaikedaar Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Asian restaurant, Dhaba, Seafood donburi restaurant, Seafood restaurant",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99380 22634,https://zaikedaardhaba.com/,4.6,4180,"Ground Floor, Plot no 752, Pratapnagri, Kataka, Urali, Odisha 753011",Pratapnagri,20.4077152,85.8795505,ChIJ_SR07X0NGToR4CTeMT43eSc,https://www.google.com/maps/place/?q=place_id:ChIJ_SR07X0NGToR4CTeMT43eSc,part_345,2026-09-20 20:22:11
Behera Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98534 20174,N/A,3.8,4248,"Tamando, Dashabatia, Odisha 751028",Tamando,20.233722099999998,85.7429155,ChIJHVC1QF-oGToROltP04gs5qQ,https://www.google.com/maps/place/?q=place_id:ChIJHVC1QF-oGToROltP04gs5qQ,part_345,2026-09-20 20:22:11
Bedi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99376 80898,N/A,4.0,3784,"CVFR+RQ8, Kalamati, Odisha 768024",757050,21.424542799999998,83.8919516,ChIJ9yuNMVg-IToRZL2NeOCLaQc,https://www.google.com/maps/place/?q=place_id:ChIJ9yuNMVg-IToRZL2NeOCLaQc,part_345,2026-09-20 20:22:11
