business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus Station,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.7,3,"P59C+42F, Paunsakuli oraf Ratankuli, Odisha 756081",757055,21.7178249,87.17005569999999,ChIJUUAuJJbnHDoRwd0agTPRp-k,https://www.google.com/maps/place/?q=place_id:ChIJUUAuJJbnHDoRwd0agTPRp-k,part_345,2026-09-20 20:25:59
Gaurav Travels Pali,Bus Booking Agency,Travel agency,Travel agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 73549 72609,N/A,4.9,27,"BIRSINGHPUR, in front of Birasini Mandir, Pali Birsinghpur, Madhya Pradesh 484551",757055,23.362721099999998,81.0462348,ChIJebc4clrFhjkRkiwyo7e4DRI,https://www.google.com/maps/place/?q=place_id:ChIJebc4clrFhjkRkiwyo7e4DRI,part_345,2026-09-20 20:25:59
SAIMAHESH TRANSPORTS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94407 06782,https://saimaheshtravels.in/,5.0,23,"Old bus stand, market road, near panchayat office, beside Kota durga temple, Palakonda, Andhra Pradesh 532440",757055,18.602735799999998,83.7537729,ChIJ79uj34B7PDoRZ2kfFzZnshc,https://www.google.com/maps/place/?q=place_id:ChIJ79uj34B7PDoRZ2kfFzZnshc,part_345,2026-09-20 20:25:59
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70082 44503,N/A,5.0,3,"S Kumar travels, 757055, India",757055,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_345,2026-09-20 20:25:59
Kushal travels,Bus Booking Agency,Travel agency,Travel agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95735 65759,N/A,5.0,19,"Dibbalapeta, main Street, 532484, Andhra Pradesh 532484",757055,18.3964574,83.8352385,ChIJmTBBmiRtPDoRMvWmCWBMPr0,https://www.google.com/maps/place/?q=place_id:ChIJmTBBmiRtPDoRMvWmCWBMPr0,part_345,2026-09-20 20:25:59
Hari Om Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78479 79435,https://hariomtravelandtours.com/,4.9,619,"Serial Number- 14, Shree Ganesh Market Complex, Bhimatangi, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.236639,85.8251611,ChIJYTK4jkKnGToRKZmM-Gzeti8,https://www.google.com/maps/place/?q=place_id:ChIJYTK4jkKnGToRKZmM-Gzeti8,part_345,2026-09-20 20:26:00
BusandTicket,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88253 06850,N/A,4.7,103,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800187,85.0824396,ChIJqQCaPq2p8jkRcWscOMe4X5s,https://www.google.com/maps/place/?q=place_id:ChIJqQCaPq2p8jkRcWscOMe4X5s,part_345,2026-09-20 20:26:00
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89837 39000,N/A,5.0,483,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_345,2026-09-20 20:26:00
Krishna Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95593 55434,https://www.krishnatourandtravel.com/,4.5,236,"700, Mutthiganj Rd, Gaughat, Mutthi Ganj, Prayagraj, Uttar Pradesh 211003","Gaughat, Mutthi Ganj",25.432695199999998,81.8461549,ChIJTTo60kY1hTkR0P2UPKe6Vlw,https://www.google.com/maps/place/?q=place_id:ChIJTTo60kY1hTkR0P2UPKe6Vlw,part_345,2026-09-20 20:26:00
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96470 41749,http://www.maasitatravels.in/,4.8,52,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",757055,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_345,2026-09-20 20:26:00
Mangalmurti Travels - innova crysta& hycross taxi services in indore,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service, Taxi service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99263 34070,N/A,4.8,164,"SCHEME NO 54, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532848,75.8936962,ChIJbe-pb-4DYzkRx9PAejyuSYk,https://www.google.com/maps/place/?q=place_id:ChIJbe-pb-4DYzkRx9PAejyuSYk,part_345,2026-09-20 20:26:00
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98290 30553,https://www.babutravels.in/,3.6,3250,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_345,2026-09-20 20:26:00
Shri rishabh travels,Bus Booking Agency,Travel agency,Travel agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98290 36683,https://www.shririshabhbus.com/,3.6,142,"Bhilwara Rd, Ashapura, Chittorgarh, Rajasthan 312001",Ashapura,24.895408,74.62392229999999,ChIJYUHh6U6gaDkRG0auZL8w-jY,https://www.google.com/maps/place/?q=place_id:ChIJYUHh6U6gaDkRG0auZL8w-jY,part_345,2026-09-20 20:26:00
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,2.8,277,"bus stand, Bundi Rd, Nayapura, Kota, Kota Municipal Area, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_345,2026-09-20 20:26:00
NEW DIGHA S.B.S.T.C. BUS STAND & DEPOT,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.1,549,"Bus Stand & Depot, New Digha, Digha, West Bengal 721428",New Digha,21.6222179,87.50656269999999,ChIJSV6Tn5jNHDoR6I35RMGMdRE,https://www.google.com/maps/place/?q=place_id:ChIJSV6Tn5jNHDoR6I35RMGMdRE,part_345,2026-09-20 20:26:00
