business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake_nd_Crumbs,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93484 83609,https://instagram.com/cake_nd_crumbs,5.0,,"word no - 5, Rairangpur Rd, near ICICI Bank, Rairangpur, Odisha 757043",757043,22.2585972,86.172719,ChIJ2ZHSOdsNHjoReZxmXh1bCc4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZHSOdsNHjoReZxmXh1bCc4,part_345,2026-09-20 20:17:47
TARINI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78539 47583,N/A,4.7,,"752M+GQX, Rairangpur Rd, Anladuba, Rairangpur, Asanbani, Odisha 757043",Anladuba,22.2513589,86.1844699,ChIJueV9QGULHjoRnCH5ySbnFks,https://www.google.com/maps/place/?q=place_id:ChIJueV9QGULHjoRnCH5ySbnFks,part_345,2026-09-20 20:17:47
"BA BAKERY,BAIDAPOSI ,RAIRANGPUR, WO 2",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78733 63117,N/A,5.0,,"Hospital Road, Rairangpur, Odisha 757043",757043,22.268504999999998,86.172386,ChIJX_NhRwANHjoRi7S-OMNX6Ic,https://www.google.com/maps/place/?q=place_id:ChIJX_NhRwANHjoRi7S-OMNX6Ic,part_345,2026-09-20 20:17:47
Wonder Cake Bpd,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93487 58616,N/A,4.9,,"no.01, Belgadia W, near Fire Station, Ward Number 1, Budhikhamari, Baripada, Odisha 757002","Ward Number 1, Budhikhamari",21.9451026,86.723822,ChIJl6SbuCCxHToRAm9wr1daxjs,https://www.google.com/maps/place/?q=place_id:ChIJl6SbuCCxHToRAm9wr1daxjs,part_345,2026-09-20 20:17:47
KALIA BAKERY INDUSTRY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93388 11129,https://instagram.com/kaliabakery?igshid=ypgzn92zbtxv,4.3,,"Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.940284899999998,86.7387778,ChIJd2fQGuGxHToRrLo1gBdZR_Q,https://www.google.com/maps/place/?q=place_id:ChIJd2fQGuGxHToRrLo1gBdZR_Q,part_345,2026-09-20 20:17:47
BAKED THE CAKE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82491 60033,N/A,5.0,,"Infront of IDFC FIRST BANK, BALASORE GOLEI, near Sai binayak mandap, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9270414,86.7269906,ChIJnVa1_iaxHToR3qzRwgHg08k,https://www.google.com/maps/place/?q=place_id:ChIJnVa1_iaxHToR3qzRwgHg08k,part_345,2026-09-20 20:17:47
Bihan Store,Bakery and Cake Shop,Cake shop,Cake shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82498 62609,N/A,5.0,,"Soren Complex, Kusumi Road, Rairangpur, Odisha 757043",757043,22.2594608,86.17123339999999,ChIJFQzSUmUNHjoR_nOCxd2nCUc,https://www.google.com/maps/place/?q=place_id:ChIJFQzSUmUNHjoR_nOCxd2nCUc,part_345,2026-09-20 20:17:47
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70082 55356,https://odishabakeryhouse.com/,4.4,,"Mantrichak, Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.940454799999998,86.7397185,ChIJM52kkoixHToR1WSijkG9KB0,https://www.google.com/maps/place/?q=place_id:ChIJM52kkoixHToR1WSijkG9KB0,part_345,2026-09-20 20:17:47
Queens Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79788 41037,N/A,4.4,,"Electric office, Karanjia, Odisha 757037",757043,21.770753,85.979111,ChIJlatd0Z6LHjoRaNPeFbIzMmE,https://www.google.com/maps/place/?q=place_id:ChIJlatd0Z6LHjoRaNPeFbIzMmE,part_345,2026-09-20 20:17:47
ହଳଦା ଛକ,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.9,,"Halda, Nadiaposi, Odisha 757045",757043,22.26069,86.1434432,ChIJx8Ggd0sNHjoRFWfJibVuaQk,https://www.google.com/maps/place/?q=place_id:ChIJx8Ggd0sNHjoRFWfJibVuaQk,part_345,2026-09-20 20:17:47
