business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORANGE BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Boutique, Cake shop, Chocolate shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70081 87720,N/A,4.2,,"JJM4+97P, Baladevjew Temple Rd, Keonjhar, Odisha 758001",758001,21.6334283,85.6056578,ChIJMavLPDT9HjoRdAOu8sF-Nz4,https://www.google.com/maps/place/?q=place_id:ChIJMavLPDT9HjoRdAOu8sF-Nz4,part_345,2026-09-20 20:43:08
"Monginis cake shop, Keonjhar",Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 82808 12018,N/A,4.4,,"Parida market complex, near police high school, pavitradia, Keonjhar, Odisha 758001",pavitradia,21.6383844,85.6085275,ChIJCTimHgD9HjoRoN0jb9Clxmw,https://www.google.com/maps/place/?q=place_id:ChIJCTimHgD9HjoRoN0jb9Clxmw,part_345,2026-09-20 20:43:08
Mio Amore - The Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.9,,"JJM7+X9G, Mining Rd, Keonjhar, Odisha 758001",758001,21.634936,85.61346809999999,ChIJm-8rMAD9HjoRq129C0np7gk,https://www.google.com/maps/place/?q=place_id:ChIJm-8rMAD9HjoRq129C0np7gk,part_345,2026-09-20 20:43:08
FRENCH PASTRY & CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 80560 80379,N/A,3.9,,"JJP8+437, Mining Rd, near ICICI bank, Keonjhar, Odisha 758001",758001,21.635297299999998,85.61517769999999,ChIJR0oqi7z9HjoRbO2I4Ct3aHc,https://www.google.com/maps/place/?q=place_id:ChIJR0oqi7z9HjoRbO2I4Ct3aHc,part_345,2026-09-20 20:43:08
Suraj Restaurant & Bakery,Bakery and Cake Shop,Family restaurant,"Family restaurant, Biryani restaurant, Indian restaurant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.7,,"JJQ4+CGW, National Highway 215, Keonjhar, Odisha 758001",758001,21.6386224,85.6063164,ChIJecetwmP9HjoR5YC-W5qe1QE,https://www.google.com/maps/place/?q=place_id:ChIJecetwmP9HjoR5YC-W5qe1QE,part_345,2026-09-20 20:43:08
Vanilla Food Court,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.2,,"JHGR+H9M, Baladevjew Temple Rd, Keonjhar, Odisha 758002",758001,21.6266085,85.59067139999999,ChIJPXNTcK0DHzoRKXje7-CS96A,https://www.google.com/maps/place/?q=place_id:ChIJPXNTcK0DHzoRKXje7-CS96A,part_345,2026-09-20 20:43:08
RAJVANSH CAFE AND BAKERY,Bakery and Cake Shop,Restaurant,Restaurant,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 80185 15579,N/A,4.5,,"Sirajuddin Chowk, Keonjhar, Odisha 758001",758001,21.640545499999998,85.6075512,ChIJoakgZQD9HjoRZBB1-zE6Jys,https://www.google.com/maps/place/?q=place_id:ChIJoakgZQD9HjoRZBB1-zE6Jys,part_345,2026-09-20 20:43:08
Bake shake joda,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake decorating equipment shop, Cake shop, Pizza restaurant, Wedding bakery, Wholesale bakery",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70087 66813,https://www.instagram.com/bakeshake_joda?igsh=MXJjcmhtOGhwM2l2Nw==,4.7,,"Joda Market, Joda, Odisha 758034",Joda Market,22.027079,85.4216344,ChIJe1ezVc-7HzoRGIJw1PjzZCo,https://www.google.com/maps/place/?q=place_id:ChIJe1ezVc-7HzoRGIJw1PjzZCo,part_345,2026-09-20 20:43:08
Prasanta pana shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.1,,"JHWM+7VQ, NH 20, Keonjhar, Odisha 758002",758001,21.6457074,85.5847454,ChIJz48Gz-0DHzoRrK5rqeT5guE,https://www.google.com/maps/place/?q=place_id:ChIJz48Gz-0DHzoRrK5rqeT5guE,part_345,2026-09-20 20:43:08
Hotel PAYAL,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81445 00322,N/A,3.7,,"Hotel Payal Durga Bager, Keonjhar, Odisha 758001",758001,21.635737499999998,85.60760049999999,ChIJawUx0mb9HjoRzVAGil3Yc9g,https://www.google.com/maps/place/?q=place_id:ChIJawUx0mb9HjoRzVAGil3Yc9g,part_345,2026-09-20 20:43:08
