business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Special delicious tiffin service,Tiffin Center and Mess,Food court,Food court,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95350 25003,N/A,4.9,108.0,"B-2, 384/385, Mandir Masjid Wali Gali, New Kondli Rd, Mayur Vihar Phase III, New Delhi, Delhi 110096","Block A, Mayur Vihar Phase III, Gharoli",28.612827199999998,77.33211279999999,ChIJU60AgznlDDkRgCszo4Ey2WM,https://www.google.com/maps/place/?q=place_id:ChIJU60AgznlDDkRgCszo4Ey2WM,part_345,2026-09-20 20:19:15
Bahurani Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,16.0,"A Block, A-1077, Block A, Mayur Vihar Phase III, Gharoli, New Delhi, Delhi, 110096","Block A, Mayur Vihar Phase III, Gharoli",28.6121913,77.33512329999999,ChIJ-W_wRiflDDkRL80yWzwVGO8,https://www.google.com/maps/place/?q=place_id:ChIJ-W_wRiflDDkRL80yWzwVGO8,part_345,2026-09-20 20:19:15
Sanvika Flavours,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 79866 13219,https://www.instagram.com/sanvikaflavours?igsh=MTd3ejU0MmVuM2NxNQ==,4.9,292.0,"House no 190, near vita Booth, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6842808,76.849301,ChIJZazltBOTDzkR4y0DY0HpnMk,https://www.google.com/maps/place/?q=place_id:ChIJZazltBOTDzkR4y0DY0HpnMk,part_345,2026-09-20 20:19:15
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_345,2026-09-20 20:19:15
Homefoodi : Home Food Delivery,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95601 07937,https://www.homefoodi.com/,4.8,607.0,"Plot No, Nukleus IT Park, 29, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.502657,77.4133818,ChIJq5ei4PPpDDkR5iY1yqBICB0,https://www.google.com/maps/place/?q=place_id:ChIJq5ei4PPpDDkR5iY1yqBICB0,part_345,2026-09-20 20:19:15
Tiffin By Mom's,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 74578 90079,N/A,4.8,140.0,"B-1/43, near Ajay clinic, Block B 1, New Ashok Nagar, New Delhi, Delhi, 110096","Block B 1, New Ashok Nagar",28.5889083,77.3065647,ChIJi_wnWiDlDDkRaEbkFOsWdlc,https://www.google.com/maps/place/?q=place_id:ChIJi_wnWiDlDDkRaEbkFOsWdlc,part_345,2026-09-20 20:19:15
Kohli Tiffin Service,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Lunch restaurant, Tiffin center",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99588 74685,N/A,4.5,45.0,"Street No.1, near Durga Mandir, Janta Garden, Pandav Nagar, Delhi, 110091","Janta Garden, Pandav Nagar",28.613825499999997,77.28735139999999,ChIJJzB6BSjjDDkRzZEetbWgxFU,https://www.google.com/maps/place/?q=place_id:ChIJJzB6BSjjDDkRzZEetbWgxFU,part_345,2026-09-20 20:19:15
Rasoi Garden Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80920 85769,https://rasoigarden.com/,4.9,16.0,"Lohiya Path, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.804211199999997,86.2546996,ChIJVUQziLfj9TkRPP690KjMq6Y,https://www.google.com/maps/place/?q=place_id:ChIJVUQziLfj9TkRPP690KjMq6Y,part_345,2026-09-20 20:19:15
Myfamily Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court, Meal delivery, Takeout restaurant, Restaurant supply store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80530 16019,http://www.myfamilykitchen.in/,4.9,279.0,"Shop No -22, Sector 22 Block I Rd, near Shiv Mandir, Block I, Sector 22, Noida, Uttar Pradesh 201307","Block I, Sector 22",28.5981435,77.3450788,ChIJA4lPq5rlDDkRruaTHjMThFU,https://www.google.com/maps/place/?q=place_id:ChIJA4lPq5rlDDkRruaTHjMThFU,part_345,2026-09-20 20:19:15
Grace Tiffin Service | Home Bakery,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99585 02001,N/A,4.7,34.0,"167 house no. 501, vajpayee building, 167 no, Patparganj, Patpadganj, New Delhi, Delhi, 110091","167 no, Patparganj, Patpadganj",28.6130118,77.2900636,ChIJr41Y17r7DDkRZKJ4VA_7nx8,https://www.google.com/maps/place/?q=place_id:ChIJr41Y17r7DDkRZKJ4VA_7nx8,part_345,2026-09-20 20:19:15
