business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAPAACON ENTERPRISES PRIVATE LIMITED,Electrician,Electrical installation service,"Electrical installation service, Civil engineering company, Real Estate Builders & Construction Company, Electrical engineer, Electrical substation, Electrician, Solar photovoltaic power plant",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82808 00927,N/A,5.0,,"Ward No-10, Ranjeeta Travels, Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.9373285,86.72969169999999,ChIJGyv26PmxHToRYZQsfWiaQIY,https://www.google.com/maps/place/?q=place_id:ChIJGyv26PmxHToRYZQsfWiaQIY,part_345,2026-09-20 20:21:41
Town Electrical Works,Electrician,Electrical repair shop,"Electrical repair shop, Electric motor repair shop",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97765 54320,N/A,5.0,,"K.C.Circle, Station Road, near Salali breez, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9273877,86.72931179999999,ChIJ-9HhOACxHToRIprqxQ1ApFc,https://www.google.com/maps/place/?q=place_id:ChIJ-9HhOACxHToRIprqxQ1ApFc,part_345,2026-09-20 20:21:41
Chakadola Electrical And Solar,Electrician,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar panel maintenance service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79789 98971,https://chakadola.infocreatives.net/,5.0,,"WPHC+9Q2, near durga Hotel, Ward Number 8, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Ward Number 8, Huduco Colony, Bhanjpur",21.928359999999998,86.7218237,ChIJJez9YACxHToROZ0eTLmYNtA,https://www.google.com/maps/place/?q=place_id:ChIJJez9YACxHToROZ0eTLmYNtA,part_345,2026-09-20 20:21:41
Gorakhnath electrical repairing & MOBILE REPAIRING,Electrician,Electrical repair shop,Electrical repair shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757002","Belgodia, Deulasahi, Bhanjpur",21.9332095,86.7252661,ChIJp9aMaACxHToREtpmIgwIxrY,https://www.google.com/maps/place/?q=place_id:ChIJp9aMaACxHToREtpmIgwIxrY,part_345,2026-09-20 20:21:41
Acharya Enterprises,Electrician,Electrical equipment supplier,Electrical equipment supplier,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70082 74213,N/A,5.0,,"Infront of Jay Hari radha krishna temple, Gangraj, Baripada, Odisha 757105",757049,21.9603064,86.7139497,ChIJfz_u4NqxHToRvpg_N-Ye3tY,https://www.google.com/maps/place/?q=place_id:ChIJfz_u4NqxHToRvpg_N-Ye3tY,part_345,2026-09-20 20:21:41
MAA BHABANI ELECTRICAL & ELECTRONIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 89997 63385,N/A,,,"in front of Kolkata petrol pump, Ghiajodi, Meher Colony, Baripada, Odisha 757002","Ghiajodi, Meher Colony",21.9390798,86.7271095,ChIJSzgaw5qxHToRJJUTMqW7gpM,https://www.google.com/maps/place/?q=place_id:ChIJSzgaw5qxHToRJJUTMqW7gpM,part_345,2026-09-20 20:21:41
Anu Electrical and Appliances,Electrician,Electronics store,Electronics store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79789 98971,N/A,4.3,,"Deulasahi, wno-8, Baripada, Odisha 757001","Deulasahi, wno-8",21.9289064,86.7219927,ChIJXVFquJaxHToRYVNROXejdT8,https://www.google.com/maps/place/?q=place_id:ChIJXVFquJaxHToRYVNROXejdT8,part_345,2026-09-20 20:21:41
Maa electricals,Electrician,Electronics store,"Electronics store, Battery Store, Solar energy equipment supplier",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82493 97253,N/A,4.8,,"Back side of MPK girls high school, Lalbazar, Hospital Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.933436699999998,86.7279798,ChIJM9r-cAexHToRB2b7qr_Hbdg,https://www.google.com/maps/place/?q=place_id:ChIJM9r-cAexHToRB2b7qr_Hbdg,part_345,2026-09-20 20:21:41
Astik Electronics,Electrician,Home goods store,Home goods store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98613 82857,https://www.lg.com/in?utm_source=google&utm_medium=gmb,4.3,,"Roxy Road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.937134,86.72513,ChIJOUXmWAWuHToRCL8w_7O_aEc,https://www.google.com/maps/place/?q=place_id:ChIJOUXmWAWuHToRCL8w_7O_aEc,part_345,2026-09-20 20:21:41
"BHANJAPUR ELECTRICAL SECTION OFFICE , BARIPADA",Electrician,Electrical substation,Electrical substation,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,http://tripswala.in/,2.8,,"WPQH+V4J, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9397052,86.7277714,ChIJFRKVJ7KxHToRb3v7UaGJ5LE,https://www.google.com/maps/place/?q=place_id:ChIJFRKVJ7KxHToRb3v7UaGJ5LE,part_345,2026-09-20 20:21:41
