business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Golden oven bpd,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.9,,"W. No, 24, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9295269,86.7372918,ChIJz3DE8F2xHToRg-PoaSPxaqs,https://www.google.com/maps/place/?q=place_id:ChIJz3DE8F2xHToRg-PoaSPxaqs,part_345,2026-09-20 20:21:25
Mother's Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94377 16296,http://motherscake.co.in/,4.1,,"near Jubilee Library, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9358479,86.7286786,ChIJZ-Ed5O6xHToR1qOpUgyERHs,https://www.google.com/maps/place/?q=place_id:ChIJZ-Ed5O6xHToR1qOpUgyERHs,part_345,2026-09-20 20:21:25
Mio amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 96929 99136,N/A,4.3,,"WPJF+246, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9300499,86.7227692,ChIJP2i7DQCxHToRGU1QL6NIiwQ,https://www.google.com/maps/place/?q=place_id:ChIJP2i7DQCxHToRGU1QL6NIiwQ,part_345,2026-09-20 20:21:25
Mo Dokan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 89846 27233,N/A,4.9,,"Purunahata Sahi, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9311187,86.724949,ChIJ07keoC6xHToRZsvEf5vdfGA,https://www.google.com/maps/place/?q=place_id:ChIJ07keoC6xHToRZsvEf5vdfGA,part_345,2026-09-20 20:21:25
The baked bliss by Bhoomi,Patisserie,Cake shop,Cake shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 73259 69029,https://www.instagram.com/_.the_baked_bliss._?igsh=MTlzdGhlNDExZms3Nw==,5.0,,"Ward no 6,Purunahatasahi, College Rd, behind SBI, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9328905,86.723721,ChIJ_8mId06xHToRnM05BtCm1p8,https://www.google.com/maps/place/?q=place_id:ChIJ_8mId06xHToRnM05BtCm1p8,part_345,2026-09-20 20:21:25
Cakiss Bakery Shamakhunta,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98611 06740,N/A,5.0,,"Lulung Rd, Laxmipur, Baripada, Odisha 757049",757049,21.9256244,86.7031367,ChIJO_wT3VixHToRj4CytUsBWu4,https://www.google.com/maps/place/?q=place_id:ChIJO_wT3VixHToRj4CytUsBWu4,part_345,2026-09-20 20:21:25
Aurobindo Restaurant and Hotel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.4,,"WPMG+8XC, Lalbazar chaka, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9333152,86.72740549999999,ChIJ9TKbBgCxHToRfVYpxWCKiyA,https://www.google.com/maps/place/?q=place_id:ChIJ9TKbBgCxHToRfVYpxWCKiyA,part_345,2026-09-20 20:21:25
Raj cake House 🏡 (Home Bakers),Patisserie,Cake shop,Cake shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93372 40921,N/A,5.0,,"Meher colony, near Railway crossing, Ward No.3, walliganj, Baripada, Odisha 757002","Ward No.3, walliganj",21.946908,86.73556789999999,ChIJWRq6Qk-xHToRPAyzz6G3MR8,https://www.google.com/maps/place/?q=place_id:ChIJWRq6Qk-xHToRPAyzz6G3MR8,part_345,2026-09-20 20:21:25
AKSHU BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97770 49272,N/A,5.0,,"durga hotel back side road, Baripada, Odisha 757001",Bhanjpur,21.9286815,86.72039339999999,ChIJWd8h84uxHToRwmVxg1Had7Y,https://www.google.com/maps/place/?q=place_id:ChIJWd8h84uxHToRwmVxg1Had7Y,part_345,2026-09-20 20:21:25
Mint Pastel (A Boutique Bakery),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70087 91969,N/A,5.0,,"near IOPD B.ED INSTITUTE, Ward No 9, Deulasahi, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Deulasahi, Madhuvan Sahi",21.9260637,86.728224,ChIJxWasm-ixHToRc56-uT1-efE,https://www.google.com/maps/place/?q=place_id:ChIJxWasm-ixHToRc56-uT1-efE,part_345,2026-09-20 20:21:25
