business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxman grocery store,Kirana Store,Grocery store,Grocery store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 99388 54936,N/A,5.0,7.0,"6GGX+CFM, Danadara saraskana Road, Silphodi, Odisha 757032",757051,22.2260884,86.5486787,ChIJg3HEcg_rHToRImz8j5cQI6g,https://www.google.com/maps/place/?q=place_id:ChIJg3HEcg_rHToRImz8j5cQI6g,part_345,2026-09-20 20:22:48
Mandal Grocery Store,Kirana Store,General store,General store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.2,9.0,"6JQQ+XQJ, Nuagan Sirsa, Odisha 757051",757051,22.2399721,86.6393768,ChIJlYJvBgCVHToRi3KfcsvQkKA,https://www.google.com/maps/place/?q=place_id:ChIJlYJvBgCVHToRi3KfcsvQkKA,part_345,2026-09-20 20:22:48
MP SAHU STORE,Kirana Store,Indian grocery store,Indian grocery store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 84580 77785,N/A,2.5,2.0,"Saraskana, Odisha 757051",757051,22.2460912,86.58704929999999,ChIJq5csOXOVHToRFm_IcCI-2uA,https://www.google.com/maps/place/?q=place_id:ChIJq5csOXOVHToRFm_IcCI-2uA,part_345,2026-09-20 20:22:48
Budhuram grocery store,Kirana Store,Housing society,Housing society,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"7FF7+6J6, Kukudaanda, Odisha 757051",757051,22.2737517,86.4630517,ChIJ0U_aRgDpHToRn2xw_I0Du-I,https://www.google.com/maps/place/?q=place_id:ChIJ0U_aRgDpHToRn2xw_I0Du-I,part_345,2026-09-20 20:22:48
Parida grocery and verity store,Kirana Store,General store,General store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,2.0,"5J75+75R, Saragada, Odisha 757086",757051,22.1632251,86.607905,ChIJNV3lYwC_HToRfOZJ8ycPIKM,https://www.google.com/maps/place/?q=place_id:ChIJNV3lYwC_HToRfOZJ8ycPIKM,part_345,2026-09-20 20:22:48
Shantilata Verity grocery store Guiradihi,Kirana Store,Indian grocery store,Indian grocery store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.0,1.0,"7JH8+5QH, Mundhabani, Machhakandana, Odisha 757051",757051,22.277939999999997,86.61697319999999,ChIJXyx_DACVHToR3zaqQWTSEfw,https://www.google.com/maps/place/?q=place_id:ChIJXyx_DACVHToR3zaqQWTSEfw,part_345,2026-09-20 20:22:48
General Store,Kirana Store,General store,General store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.6,13.0,"5JWR+9X9, Jharpokharia-Sirsa Rd, Jharpokharia, Budamara, Odisha 757086",Jharpokharia,22.1959043,86.6424703,ChIJ6yFH-Ny_HToRww3vdhiBV6U,https://www.google.com/maps/place/?q=place_id:ChIJ6yFH-Ny_HToRww3vdhiBV6U,part_345,2026-09-20 20:22:48
Suklal grocery store,Kirana Store,Grocery store,Grocery store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.8,4.0,"8F4M+GQ, Fuljharan, Odisha 757051",757051,22.306314099999998,86.4844652,ChIJ53J6hjLvHToRp_YEhXiWrqA,https://www.google.com/maps/place/?q=place_id:ChIJ53J6hjLvHToRp_YEhXiWrqA,part_345,2026-09-20 20:22:48
BAPUN STORE,Kirana Store,General store,General store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.5,2.0,"6J4P+3X8, Chaulgeri, Odisha 757086",757051,22.2051663,86.6374661,ChIJ7YwXCL2VHToRFckqMz1-hv0,https://www.google.com/maps/place/?q=place_id:ChIJ7YwXCL2VHToRFckqMz1-hv0,part_345,2026-09-20 20:22:48
Chandan Variety Store,Kirana Store,Grocery store,Grocery store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 63705 83608,N/A,,,"Chandan Variety Store, Nuaga Road, Saraskana, Umadeipur, Odisha 757051",757051,22.1956267,86.58087019999999,ChIJR_ZQr4C_HToRqbr8Ph9W_lE,https://www.google.com/maps/place/?q=place_id:ChIJR_ZQr4C_HToRqbr8Ph9W_lE,part_345,2026-09-20 20:22:48
