business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEERA TYRE SALE AND SERVICE-Authorized Dealer Apollo & CEAT Showroom in Patna,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 73680 20187,https://www.facebook.com/profile.php?id=100083122250963&sk=about,4.8,151.0,"Ashiana - Digha Rd, near Tarumitra Ashram, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6384343,85.08662199999999,ChIJGYnhBnNX7TkRiiI8NXiRULo,https://www.google.com/maps/place/?q=place_id:ChIJGYnhBnNX7TkRiiI8NXiRULo,part_345,2026-09-20 20:37:38
REWARIA TYRE'S,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Helmet Shop, Used tire shop",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 92104 89764,N/A,4.2,64.0,"Shop No-1, Metro Station, Jor Bagh Rd, near Jor Bagh, Jor Bagh, New Delhi, Delhi 110003",Jor Bagh,28.585820899999998,77.213568,ChIJ9cm5so3iDDkR1CqSC4ClATk,https://www.google.com/maps/place/?q=place_id:ChIJ9cm5so3iDDkR1CqSC4ClATk,part_345,2026-09-20 20:37:38
Door To Door Puncture Wala,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car repair and maintenance service",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 98716 10211,https://www.puncturewala.in/,4.8,11.0,"48, Inder Puri, New Delhi, Delhi 110012",Inder Puri,28.6294965,77.1504908,ChIJQ0bcCtoDDTkRoudQyMpAhj4,https://www.google.com/maps/place/?q=place_id:ChIJQ0bcCtoDDTkRoudQyMpAhj4,part_345,2026-09-20 20:37:38
Promark Tyre India Pvt Ltd.,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Wheel store",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 88601 01060,N/A,4.8,99.0,"A 207, Main Road, near Jullelal Mandir, Block A, New Moti Nagar, Moti Nagar, New Delhi, Delhi, 110015","Block A, New Moti Nagar, Moti Nagar",28.661061999999998,77.14262599999999,ChIJ7RbQfI4DDTkReMlxC22htZ4,https://www.google.com/maps/place/?q=place_id:ChIJ7RbQfI4DDTkReMlxC22htZ4,part_345,2026-09-20 20:37:38
Maheshwari Tyres Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 75340 00777,N/A,4.5,75.0,"73P7+XQ6, opposite Kelash Hospital, Sanskar colony, Jogiwala, Badripur, Dehradun, Uttarakhand 248014","Sanskar colony, Jogiwala, Badripur",30.2874216,78.0643992,ChIJp7dFzRwpCTkR-ts7V1sPbk0,https://www.google.com/maps/place/?q=place_id:ChIJp7dFzRwpCTkR-ts7V1sPbk0,part_345,2026-09-20 20:37:38
Bridgestone Select - Wheel Mart,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 84470 09717,N/A,4.9,284.0,"Shop 1-2, Sub Division Manesar, Hayatpur Road, opposite BESTECH PARKVIEW ANANDA, Sector 82, Rampur, Gurugram, Haryana 122012",Sector 82,28.3911363,76.95382289999999,ChIJ3-7EWlo9DTkRg2B4HdbX018,https://www.google.com/maps/place/?q=place_id:ChIJ3-7EWlo9DTkRg2B4HdbX018,part_345,2026-09-20 20:37:38
Satna Tyre House,Tyre Showroom and Puncture Shop,Store,Store,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 93006 57733,N/A,4.4,31.0,"HRFJ+F63, infront of prem nursing home, Satna, Madhya Pradesh 485001",Railway Colony,24.5736468,80.8305539,ChIJQa8Q4XR_hDkRzkOnG0vsomQ,https://www.google.com/maps/place/?q=place_id:ChIJQa8Q4XR_hDkRzkOnG0vsomQ,part_345,2026-09-20 20:37:38
Chaudhary Associates,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Wheel alignment service, Wheel store",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 73514 44442,N/A,4.9,300.0,"Raipur Rd, Rakshapuram, Kailash Vihar, Ladpur, Dehradun, Uttarakhand 248001","Rakshapuram, Kailash Vihar, Ladpur",30.3192529,78.0798212,ChIJCde8SEQoCTkRj0c8By1j6ZE,https://www.google.com/maps/place/?q=place_id:ChIJCde8SEQoCTkRj0c8By1j6ZE,part_345,2026-09-20 20:37:38
SHREE SHARDA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 70004 50776,N/A,4.0,1.0,"Maihar - Rewa Rd, near ICICI Bank, Maihar, Madhya Pradesh 485771",757100,24.259885399999998,80.7609895,ChIJQThtpSaLgzkRm-2jszyVqP0,https://www.google.com/maps/place/?q=place_id:ChIJQThtpSaLgzkRm-2jszyVqP0,part_345,2026-09-20 20:37:38
Tyremall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 70881 11778,https://tyremall.net/,4.8,732.0,"Tyremall, GMS Rd, near Chung Gas Agency, Niranjanpur, Dehradun, Uttarakhand 248001","Shakti Enclave, Niranjanpur",30.3061163,78.01047249999999,ChIJ-_kUoy8qCTkRA7tJO6w9dbc,https://www.google.com/maps/place/?q=place_id:ChIJ-_kUoy8qCTkRA7tJO6w9dbc,part_345,2026-09-20 20:37:39
