business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Seva Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79785 52472,N/A,5.0,,"1st floor, front of Satya Sai vidhya vihar, Bus stand, near Bus stand, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.940234399999998,86.73031259999999,ChIJn0_5bJyxHToRn7JX-9b1lck,https://www.google.com/maps/place/?q=place_id:ChIJn0_5bJyxHToRn7JX-9b1lck,part_345,2026-09-20 20:21:33
KAVERI DENTAL CLINIC & ORTHODONTIC HUB,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Orthodontist",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 73811 19988,N/A,4.8,,"1st floor, municipality medical complex, District Headquarter Hospital Baripada, road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929967899999998,86.7268845,ChIJK0nOj_GxHToRzq1yKBQOlo4,https://www.google.com/maps/place/?q=place_id:ChIJK0nOj_GxHToRzq1yKBQOlo4,part_345,2026-09-20 20:21:33
Medini Dental Hall ( Tooth Care),Dental Clinic,Dental clinic,Dental clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94372 37598,N/A,5.0,,"WPPG+2HH, near BANTHIA JAGGANNATH temple, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935062499999997,86.72648439999999,ChIJeVwfKuyxHToR5hRaYCaysF0,https://www.google.com/maps/place/?q=place_id:ChIJeVwfKuyxHToR5hRaYCaysF0,part_345,2026-09-20 20:21:33
Dr. Avijit Jena- Dentist in Baripada,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 99381 62667,https://dravijitjena.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,,"Dr. Tooth Dental Care & OPG Centre, Durga mandap, near MKC High School Infront of Bank of Maharashtra, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9362769,86.72852189999999,ChIJW3a4ZlaxHToRavk5HthkAAA,https://www.google.com/maps/place/?q=place_id:ChIJW3a4ZlaxHToRavk5HthkAAA,part_345,2026-09-20 20:21:33
Dr.Swabhiman Behera | Orthodontist | Braces Specialist | Aligner Specialist | Aesthetic Dental Treatments,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist, Dentist, Endodontist",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 84559 90720,N/A,5.0,,"1st floor, Kaveri Dental Clinic & Orthodontic Hub, Municipalty Medical Complex, Hospital Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9301419,86.7267557,ChIJH4UkIjWxHToR7KcYokGM9CU,https://www.google.com/maps/place/?q=place_id:ChIJH4UkIjWxHToR7KcYokGM9CU,part_345,2026-09-20 20:21:33
Maa Ambika Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98611 63901,N/A,2.3,,"757001, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932923199999998,86.7278532,ChIJNc4PPu6xHToRoNhTVEVIr4M,https://www.google.com/maps/place/?q=place_id:ChIJNc4PPu6xHToRoNhTVEVIr4M,part_345,2026-09-20 20:21:33
ROUT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80180 82743,N/A,,,"HOTEL AND RESTURANT GALI, Hospital Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929287199999997,86.7268907,ChIJtWxVUACxHToRHMblDraWHjw,https://www.google.com/maps/place/?q=place_id:ChIJtWxVUACxHToRHMblDraWHjw,part_345,2026-09-20 20:21:33
Ranjan Dental Clinic,Dental Clinic,Pharmacy,Pharmacy,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9303171,86.72290799999999,ChIJuekq6aWxHToRPsclZNvEdbQ,https://www.google.com/maps/place/?q=place_id:ChIJuekq6aWxHToRPsclZNvEdbQ,part_345,2026-09-20 20:21:33
Omm Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WPJF+H2G, Unnamed Road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9314408,86.7225849,ChIJdR0KdxGxHToRYG4FgPXo8-Q,https://www.google.com/maps/place/?q=place_id:ChIJdR0KdxGxHToRYG4FgPXo8-Q,part_345,2026-09-20 20:21:33
New Medini Dental Hall,Dental Clinic,Dental clinic,Dental clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80939 17337,N/A,5.0,,"Infront of Canara Bank, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9359295,86.727075,ChIJ-R1QRwyxHToRteDpDR0zEzg,https://www.google.com/maps/place/?q=place_id:ChIJ-R1QRwyxHToRteDpDR0zEzg,part_345,2026-09-20 20:21:33
