business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kent ro service,RO Water Purifier Sales and Service,Water purification company,Water purification company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93374 27272,N/A,5.0,5,"dhagerpada, Jail Rd, Odisha 758001",758001,21.633549,85.60061,ChIJ7Q2ig9r9HjoR6OBmilwuYXc,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2ig9r9HjoR6OBmilwuYXc,part_345,2026-09-20 20:43:26
SRIRAM WATER SOLUTION,RO Water Purifier Sales and Service,Water purification company,Water purification company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81143 14993,N/A,5.0,30,"near shiv temple, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6536305,85.6094672,ChIJRUQ16M_9HjoRkNSBApzqWC4,https://www.google.com/maps/place/?q=place_id:ChIJRUQ16M_9HjoRkNSBApzqWC4,part_345,2026-09-20 20:43:26
Livpure Authorised Shop - Adarsa All Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 86580 83060,https://store.livpure.com/livpure-authorised-shop-adarsa-all-care-adarsa-all-care-water-purification-company-shripur-chowk-kendujhar-273590/Home,5.0,2,"Ground Floor, Shripur Chowk, Keonjhar, Odisha 758001",758001,21.631098899999998,85.613548,ChIJSyKEmwkDHzoR0kNFd0c38Gc,https://www.google.com/maps/place/?q=place_id:ChIJSyKEmwkDHzoR0kNFd0c38Gc,part_345,2026-09-20 20:43:26
RO Pani,RO Water Purifier Sales and Service,Water purification company,Water purification company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70089 44955,https://ropani.co.in/,4.5,2,"Jagamohanpur, Madhapur, Keonjhar, Odisha 758001",Jagamohanpur,21.641064999999998,85.60174219999999,ChIJyek4bAAdHzoRIW60tuyrwO4,https://www.google.com/maps/place/?q=place_id:ChIJyek4bAAdHzoRIW60tuyrwO4,part_345,2026-09-20 20:43:26
Livpure Authorised Shop - Antarixya,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 75398 09640,https://store.livpure.com/livpure-authorised-shop-antarixya-antarixya-water-purification-company-mining-road-kendujhar-273587/Home,3.0,1,"Ground Floor, Mining Rd, Keonjhar, Odisha 758001",758001,21.635870999999998,85.61648869999999,ChIJp90Ki7cRGToRjuLiiW16En4,https://www.google.com/maps/place/?q=place_id:ChIJp90Ki7cRGToRjuLiiW16En4,part_345,2026-09-20 20:43:26
M/s RAJ ENTERPRISES,RO Water Purifier Sales and Service,Electronics store,Electronics store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70086 15055,http://www.rajgroupofservice.com/,3.7,19,"Keonjhar - Ghatgaon - Panikoili Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6298134,85.6172084,ChIJLdDyNmv9HjoR6Pbpgz1tIhM,https://www.google.com/maps/place/?q=place_id:ChIJLdDyNmv9HjoR6Pbpgz1tIhM,part_345,2026-09-20 20:43:26
PAL R.O CENTRE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Water purification company",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99341 28982,N/A,5.0,18,"zone no 8, Birsanagar, telco link road, near shyama kali mandir, Zone No -3, Jaher Tola, Baridih, Jamshedpur, Jharkhand 831004","Zone No -3, Jaher Tola, Baridih",22.7947852,86.25163099999999,ChIJgcuja9jj9TkRIeS238PTtTk,https://www.google.com/maps/place/?q=place_id:ChIJgcuja9jj9TkRIeS238PTtTk,part_345,2026-09-20 20:43:26
RO Service Pro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 93104 40647,https://roservicepro.in/,5.0,20,"Second floor, 3284, Mahindra Park, Rani Bagh, Pitampura, Delhi, 110034","Mahindra Park, Rani Bagh, Pitampura",28.6852087,77.1353213,ChIJEXlJdd0DDTkRS8itBCwB-AQ,https://www.google.com/maps/place/?q=place_id:ChIJEXlJdd0DDTkRS8itBCwB-AQ,part_345,2026-09-20 20:43:26
Water solution company (RO),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Appliances customer service, Repair service, Small appliance repair service, Water purification company, Water softening equipment supplier, Wholesaler, Wholesaler household appliances",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99555 40475,https://maps.app.goo.gl/a3bcidXb8VYy3ZZU9,4.9,80,"Satsang nagar, Raja Bazar Rd, Jehanabad, Bihar 804408",758001,25.2128427,84.977058,ChIJPX_fnYW18jkRuOXZg545fA8,https://www.google.com/maps/place/?q=place_id:ChIJPX_fnYW18jkRuOXZg545fA8,part_345,2026-09-20 20:43:26
"Kemfotech RO Systems | Best RO Water Purifier Repair, Installation & AMC Service in Delhi",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Manufacturer, Water purification company, Water softening equipment supplier, Water treatment plant, Water works",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 85669 94422,https://kemfotech.com/,4.6,72,"C7/52, near govt. senior secondary school, near Punjab dairy, Block C7, Keshav Puram, Tri Nagar, Delhi, 110035","Block C7, Keshav Puram, Tri Nagar",28.6903294,77.1565969,ChIJ23paRBYCDTkRjKWmA2vGJ4w,https://www.google.com/maps/place/?q=place_id:ChIJ23paRBYCDTkRjKWmA2vGJ4w,part_345,2026-09-20 20:43:26
