business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Manager Singh,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94371 77786,N/A,4.0,1516.0,"JW6G+MVR, Jaipuria, Gadadeulia, Odisha 757082",757052,21.6117401,86.9271284,ChIJUXjieb73HDoRvFqJ5psQjuQ,https://www.google.com/maps/place/?q=place_id:ChIJUXjieb73HDoRvFqJ5psQjuQ,part_345,2026-09-20 20:23:37
PUJA HOTEL & RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 86589 33939,N/A,3.8,141.0,"Tulshichoura, Betnoti, Sathilo, Odisha 757025",Tulshichoura,21.751326799999998,86.8491185,ChIJFdTLETlUHDoRGMbIRz4lmgs,https://www.google.com/maps/place/?q=place_id:ChIJFdTLETlUHDoRGMbIRz4lmgs,part_345,2026-09-20 20:23:37
Hotel UP BIHAR & family-friendly,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Dhaba, Family restaurant",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82948 40145,N/A,3.7,47.0,"Raghunathapur, Odisha 757082",757052,21.6222052,86.9258448,ChIJKeFtt5P3HDoRtjwe8kh4_Rw,https://www.google.com/maps/place/?q=place_id:ChIJKeFtt5P3HDoRtjwe8kh4_Rw,part_345,2026-09-20 20:23:37
Mohapatra Hotel and Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.6,32.0,"MW26+334, NH 5, Baisinga, Odisha 757028",757052,21.6501451,86.9102065,ChIJc6tKmw_4HDoRBdYxxiBSAkg,https://www.google.com/maps/place/?q=place_id:ChIJc6tKmw_4HDoRBdYxxiBSAkg,part_345,2026-09-20 20:23:37
HOTEL PRABHU PARIVAR,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,111.0,"J6J6+27W, Padmalavapur, Ganeswarpur, Odisha 757082",757052,21.6279061,86.9235025,ChIJB5x4kC73HDoROMwj2vFBaGc,https://www.google.com/maps/place/?q=place_id:ChIJB5x4kC73HDoROMwj2vFBaGc,part_345,2026-09-20 20:23:37
URMILA FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 63729 49247,N/A,3.9,15.0,"NH, Rangamatia, Baisinga, Odisha 757010",757052,21.6465076,86.91482719999999,ChIJ4aGjABP5HDoRQoPHllM2bho,https://www.google.com/maps/place/?q=place_id:ChIJ4aGjABP5HDoRQoPHllM2bho,part_345,2026-09-20 20:23:37
KALI HOTEL BAISINGA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97785 44067,N/A,5.0,2.0,"MW26+67J, Baisinga, Nachhipuria, Odisha 757028",757052,21.6505811,86.9106364,ChIJUy6WZwD5HDoR54LyuMr2Rac,https://www.google.com/maps/place/?q=place_id:ChIJUy6WZwD5HDoR54LyuMr2Rac,part_345,2026-09-20 20:23:37
Maa Laxmi Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.9,194.0,"Betnoti - Udala Rd, Betnoti, Odisha 757025",757052,21.7380584,86.84782679999999,ChIJGfUsGyRUHDoRJxLVTN6TWOY,https://www.google.com/maps/place/?q=place_id:ChIJGfUsGyRUHDoRJxLVTN6TWOY,part_345,2026-09-20 20:23:37
Hotel Royal Managobindpur,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 95564 30312,N/A,3.5,,"Mangobindpur Bus Stand, Mangobindpur, Odisha 757017",757052,21.636819199999998,86.8297916,ChIJn2t0AABXHDoRlxbO0_ADrTU,https://www.google.com/maps/place/?q=place_id:ChIJn2t0AABXHDoRlxbO0_ADrTU,part_345,2026-09-20 20:23:39
Biryani by Kilo - Bhubaneswar,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Awadhi Restaurant, Kebab shop, Meal delivery, Mughlai restaurant",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 1800 212 2212,https://web.biryanibykilo.com/,3.8,,"Commercial First & Second Floor, Unit-41, Plot No.298, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3221512,85.8170897,ChIJsS69zJQJGToRakBcqFuo_C4,https://www.google.com/maps/place/?q=place_id:ChIJsS69zJQJGToRakBcqFuo_C4,part_345,2026-09-20 20:23:39
