business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana seva kendra,Insurance Agent,Insurance agency,Insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.8,,"WPF8+C24, Baripada, Odisha 757049",757049,21.923417,86.715711,ChIJQySCLgCxHToRQyVOKDTi3Os,https://www.google.com/maps/place/?q=place_id:ChIJQySCLgCxHToRQyVOKDTi3Os,part_345,2026-09-20 20:21:53
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 1800 102 4444,https://www.bhartiaxa.com/,5.0,,"Nandi Ghosh Motors, Station Bazar Road, Dhipasahi Ward No. 11, Dist, Mayurbhanj, Odisha 757001",Mayurbhanj,21.92384,86.73819,ChIJ_zha-d6xHToR1Fz6m9FZwKg,https://www.google.com/maps/place/?q=place_id:ChIJ_zha-d6xHToR1Fz6m9FZwKg,part_345,2026-09-20 20:21:53
Bharti AXA Life Insurance Office,Insurance Agent,Insurance agency,Insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9262807,86.73122269999999,ChIJhcFlEbuxHToRM036ewnofeA,https://www.google.com/maps/place/?q=place_id:ChIJhcFlEbuxHToRM036ewnofeA,part_345,2026-09-20 20:21:53
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-sahar-sahi-life-insurance-mayurbhanj-baripada-162850/Home,4.7,,"Ward No 10 Golapbag, Mayurbhanj Back Side Of Medipoint, Baripada, Odisha 757001",Teachers Colony,21.9386989,86.7300716,ChIJifbyP3OuHToRGtGkMKPiA-w,https://www.google.com/maps/place/?q=place_id:ChIJifbyP3OuHToRGtGkMKPiA-w,part_345,2026-09-20 20:21:53
SS Jena & Associates,Insurance Agent,Insurance agency,Insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 83289 86580,https://ssjenaassociates.com/,2.0,,"Walliganj, Ward, No-2, near Walliganj School, Deulasahi, Bhanjpur, Baripada, Odisha 757002","Deulasahi, Bhanjpur",21.9315046,86.723097,ChIJtzHOZVyxHToRtqNXIgMVYmM,https://www.google.com/maps/place/?q=place_id:ChIJtzHOZVyxHToRtqNXIgMVYmM,part_345,2026-09-20 20:21:53
Motor Point,Insurance Agent,Insurance agency,Insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 92255 10007,http://motorpoint.in/,,,"Dasharathi Mohanta Building, near Durga Temple, Sindurgoura, Baripada, Odisha 757049",757049,21.936660699999997,86.6892431,ChIJSdhieZuxHToR9tJiHI0ohzA,https://www.google.com/maps/place/?q=place_id:ChIJSdhieZuxHToR9tJiHI0ohzA,part_345,2026-09-20 20:21:53
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 1860 266 9966,https://www.tataaia.com/,3.8,,"2nd floor, Baruni Rd, K C Circle, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","K C Circle, Ward No.7, Madhuvan Sahi",21.92766,86.727322,ChIJSXjYP0uxHToRrhu0pTxrUJs,https://www.google.com/maps/place/?q=place_id:ChIJSXjYP0uxHToRrhu0pTxrUJs,part_345,2026-09-20 20:21:53
Life Insurance Corporation(LIC) of India,Insurance Agent,Life insurance agency,Life insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 75872 66451,N/A,4.1,,"Life Insurance Corporation Of India, Strand Rd, Fairley Place, BBD Bagh, Kolkata, Baripada, West Bengal 757002","Fairley Place, BBD Bagh",21.9479309,86.7333633,ChIJD3X469yxHToRuq1rC4aw0vE,https://www.google.com/maps/place/?q=place_id:ChIJD3X469yxHToRuq1rC4aw0vE,part_345,2026-09-20 20:21:53
Reliance Nippon Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 22 6896 5000,N/A,3.5,,"WPHG+G37, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9287802,86.7251659,ChIJ73rQSvKxHToRqqipQuVr4Kw,https://www.google.com/maps/place/?q=place_id:ChIJ73rQSvKxHToRqqipQuVr4Kw,part_345,2026-09-20 20:21:53
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/baripada/baripada/,4.7,,"1st Floor, Lalbajar Rd, beside Banthiya Jagannatha Mandir, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935319,86.72677709999999,ChIJZXYYCBuxHToRonRtCwqQugs,https://www.google.com/maps/place/?q=place_id:ChIJZXYYCBuxHToRonRtCwqQugs,part_345,2026-09-20 20:21:53
