business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଶିବା ବାଣ ଦୋକାନ,Exporters,Fireworks Supplier,Fireworks Supplier,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"JXQ5+WFR, Bachhuripada, Odisha 757028",757082,21.6398667,86.9586539,ChIJLzZmAQD5HDoRSapivK7JEYQ,https://www.google.com/maps/place/?q=place_id:ChIJLzZmAQD5HDoRSapivK7JEYQ,part_345,2026-09-20 20:31:27
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 88950 71144,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-brajmohanjiew-filling-station-petrol-pump-pansia-mayurbhanj-418788/Home?utm_source=locator&utm_medium=googleplaces,4.3,19.0,"Ground Floor, Betnoti, Kadalia, Pansia, Odisha 757028",Betnoti,21.6438489,86.9345865,ChIJtZ1rB4P5HDoRQbtULTyYybw,https://www.google.com/maps/place/?q=place_id:ChIJtZ1rB4P5HDoRQbtULTyYybw,part_345,2026-09-20 20:31:28
Sun Honda Baisinga,Exporters,Sheepskin and wool products supplier,Sheepskin and wool products supplier,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 77351 86184,N/A,5.0,6.0,"JWW7+P4P, NH 18, Baisinga, Odisha 757028",757082,21.6468414,86.9128393,ChIJ3WxB-lX5HDoRScejHK-kCBc,https://www.google.com/maps/place/?q=place_id:ChIJ3WxB-lX5HDoRScejHK-kCBc,part_345,2026-09-20 20:31:28
Regalis Milestones Exports,Exporters,Import export company,"Import export company, Service establishment",757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 72899 54605,http://www.regalisxports.com/,5.0,30.0,"Regalis Milestones Exports, 757082, India",757082,39.4569,-43.681594,ChIJhSEnR08FDTkR2_8MU5vwsSQ,https://www.google.com/maps/place/?q=place_id:ChIJhSEnR08FDTkR2_8MU5vwsSQ,part_345,2026-09-20 20:31:28
PARIDA PAINTS (BERGER PAINTS),Exporters,Paint store,Paint store,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 96687 26549,N/A,5.0,2.0,"panasia, Athabatia, Baisinga, Odisha 757028",panasia,21.640679199999997,86.95266989999999,ChIJg8gsxuf5HDoRg9l08e1635g,https://www.google.com/maps/place/?q=place_id:ChIJg8gsxuf5HDoRg9l08e1635g,part_345,2026-09-20 20:31:28
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 94371 36694,https://locator.iocl.com/indianoil-maa-kichakeswari-service-stn-petrol-pump-ambagadia-mayurbhanj-240027/Home?utm_source=locator&utm_medium=googleplaces,4.2,204.0,"Ground Floor, Padmanavpur, Gadadeulia,Ambagadia, Gadadeulia, Odisha 757082",757082,21.6217252,86.9263684,ChIJ8QbcwJP3HDoR6eAWO4xzWBk,https://www.google.com/maps/place/?q=place_id:ChIJ8QbcwJP3HDoR6eAWO4xzWBk,part_345,2026-09-20 20:31:28
Bandana Fast food,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"JWW6+XM3, Baisinga, Nachhipuria, Odisha 757028",757082,21.6474649,86.9117711,ChIJuTYuMwD5HDoRjimMw31qDUE,https://www.google.com/maps/place/?q=place_id:ChIJuTYuMwD5HDoRjimMw31qDUE,part_345,2026-09-20 20:31:28
Ganesh farm,Exporters,Poultry farm,Poultry farm,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"Maheshwar pur, M.b, j, near No, Gadadeulia, Chasakhanda, Odisha 756003",757082,21.582957,86.95147999999999,ChIJv9dO-hT3HDoRJMxf3-m94-Y,https://www.google.com/maps/place/?q=place_id:ChIJv9dO-hT3HDoRJMxf3-m94-Y,part_345,2026-09-20 20:31:28
Gosaingaon Post Office,Exporters,Post office,Post office,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"HXJ2+532, Maheswarpur, Chasakhanda, Odisha 757082",757082,21.5803875,86.9501442,ChIJEwFsZwD3HDoRtt6b42_H66Q,https://www.google.com/maps/place/?q=place_id:ChIJEwFsZwD3HDoRtt6b42_H66Q,part_345,2026-09-20 20:31:28
Dp Enterprises,Exporters,Perfume Exporter,Perfume Exporter,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",+91 99375 50596,N/A,3.7,,"HX6F+MM7, nindhipanda, Odangi, Odisha 756027",757082,21.5616515,86.9741817,ChIJv8VxMbf2HDoRRZrMj_BHqzk,https://www.google.com/maps/place/?q=place_id:ChIJv8VxMbf2HDoRRZrMj_BHqzk,part_345,2026-09-20 20:31:28
