business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radho College Chhaka,Supermarket,Grocery store,Grocery store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,3.8,38.0,"GHQX+H8V, Radho-RajBerhampur, Radho, Odisha 757101",757101,21.5411189,86.5964303,ChIJmSnj4-NHHDoRnh0DxeQBvA4,https://www.google.com/maps/place/?q=place_id:ChIJmSnj4-NHHDoRnh0DxeQBvA4,part_345,2026-09-20 20:38:04
"Ganga Bhai Pana Dakan, Kalapahad",Supermarket,Grocery store,Grocery store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,3.8,5.0,"HJVF+C27, Kochiladiha, Odisha 757101",757101,21.5935359,86.62254329999999,ChIJXXSmY7hHHDoRZ5lWFnAdxuk,https://www.google.com/maps/place/?q=place_id:ChIJXXSmY7hHHDoRZ5lWFnAdxuk,part_345,2026-09-20 20:38:04
Gudu Grocery,Supermarket,Grocery store,Grocery store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 73812 24466,N/A,,,"Gudu Grocery, Radho, Pithahata, Odisha 756058",757101,21.5253698,86.6122238,ChIJNyuaCHpBHDoR0aS-Ujzy0yo,https://www.google.com/maps/place/?q=place_id:ChIJNyuaCHpBHDoR0aS-Ujzy0yo,part_345,2026-09-20 20:38:04
Chhatrapur Bus Stop,Supermarket,Grocery store,Grocery store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.2,56.0,"FJWH+P9G, Chhatrapur, Odisha 756058",757101,21.4968047,86.6284391,ChIJ2amFc-9BHDoRGF3Vdtk23BI,https://www.google.com/maps/place/?q=place_id:ChIJ2amFc-9BHDoRGF3Vdtk23BI,part_345,2026-09-20 20:38:04
Swain Variety Store,Supermarket,Grocery store,Grocery store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98533 46646,N/A,4.8,4.0,"Shop No -12 Jamuna, Nilagiri, Bhubaneswar, Odisha 756058",757101,21.4958615,86.5931143,ChIJx8DqS2pBHDoRaVLqlwdK_18,https://www.google.com/maps/place/?q=place_id:ChIJx8DqS2pBHDoRaVLqlwdK_18,part_345,2026-09-20 20:38:04
Behera General Store,Supermarket,Indian grocery store,Indian grocery store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",N/A,N/A,4.4,10.0,"Berhampur Rd, Raj Berhampur, Odisha 756058",757101,21.5367927,86.6545799,ChIJU1rH7YFBHDoR81EJZzeAROI,https://www.google.com/maps/place/?q=place_id:ChIJU1rH7YFBHDoR81EJZzeAROI,part_345,2026-09-20 20:38:04
More Supermarket - James Residency Behala,Supermarket,Supermarket,Supermarket,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 93040 36988,https://more.in/,4.1,1227.0,"James Residency Apartments, 1, Motilal Gupta Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4820344,88.3165999,ChIJnZYP_3J6AjoRW20LfL_h2no,https://www.google.com/maps/place/?q=place_id:ChIJnZYP_3J6AjoRW20LfL_h2no,part_345,2026-09-20 20:38:05
More Supermarket - SM Kolkata Satyabhavan Haridevpur,Supermarket,Supermarket,Supermarket,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 96417 62919,https://more.in/,4.0,448.0,"37, Mahatma Gandhi Rd, Haridevpur Phari, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Paschim Putiary",22.4830127,88.3383001,ChIJFUzbIC1xAjoRIBgLbRhbK_Q,https://www.google.com/maps/place/?q=place_id:ChIJFUzbIC1xAjoRIBgLbRhbK_Q,part_345,2026-09-20 20:38:05
Planet J R The SUPERMARKET,Supermarket,Grocery store,"Grocery store, Department store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98974 77151,N/A,4.3,1501.0,"near shri Enclave, near police station, Panditwari, Dehradun, Uttarakhand 248007",Panditwari,30.332092499999998,77.98743759999999,ChIJ1aNe5XAqCTkR2bAm7EvJqM8,https://www.google.com/maps/place/?q=place_id:ChIJ1aNe5XAqCTkR2bAm7EvJqM8,part_345,2026-09-20 20:38:05
Countdown - Jaipur,Supermarket,Supermarket,"Supermarket, Cosmetics store, Countertop store, Dairy store, Ice cream shop, Indian grocery store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 84410 03399,https://www.countdown.ind.in/,4.8,197.0,"22/A/8, Haldighati Marg, Sector-22, Sanganer, NRI Colony, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 22, NRI Colony, Pratap Nagar",26.814768299999997,75.84123799999999,ChIJVx1NWqrJbTkR7epa37A8jnI,https://www.google.com/maps/place/?q=place_id:ChIJVx1NWqrJbTkR7epa37A8jnI,part_345,2026-09-20 20:38:05
