business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Badapathra Panchayat New Govt High School, Tadakijharan",School,Higher secondary school,Higher secondary school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QH7R+3F3, Sapanchua, Ranipal, Odisha 757074",757074,21.762631199999998,86.59117069999999,ChIJOdqvilhLHDoRoPv2qH6Z4Ik,https://www.google.com/maps/place/?q=place_id:ChIJOdqvilhLHDoRoPv2qH6Z4Ik,part_345,2026-09-20 20:27:38
Balimundali High School,School,High school,High school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PJQJ+XFV, SH 19, Balimundali, Odisha 757074",757074,21.7399864,86.6311632,ChIJPW1PV8VLHDoRPEZgp67nUmw,https://www.google.com/maps/place/?q=place_id:ChIJPW1PV8VLHDoRPEZgp67nUmw,part_345,2026-09-20 20:27:38
KAMALI ASHRAM SCHOOL,School,Elementary school,Elementary school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QJGQ+6RV, Unnamed Road, Purunapani, Odisha 757075",757074,21.7756085,86.6395407,ChIJm8MdUqlLHDoRYbOxRbzb5W4,https://www.google.com/maps/place/?q=place_id:ChIJm8MdUqlLHDoRYbOxRbzb5W4,part_345,2026-09-20 20:27:38
Basipitha New Govt. High school,School,High school,High school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QJ5M+RH2, Unnamed Road, Goudagan, Odisha 757074",757074,21.759522999999998,86.6339015,ChIJvdkryqlLHDoRBfYfhtWHh64,https://www.google.com/maps/place/?q=place_id:ChIJvdkryqlLHDoRBfYfhtWHh64,part_345,2026-09-20 20:27:38
Upar bangra primary school,School,Primary school,Primary school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QHRQ+MXF, Girishchandrapur, Odisha 757074",757074,21.7916842,86.5899283,ChIJnyK75f9LHDoR6J0ja3GJVls,https://www.google.com/maps/place/?q=place_id:ChIJnyK75f9LHDoR6J0ja3GJVls,part_345,2026-09-20 20:27:38
Jodabani govt UP school,School,General education school,General education school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QJ9W+98C, Unnamed Road, Dukura, Jadabani, Odisha 757075",757074,21.7684493,86.64576149999999,ChIJL1bJE3hLHDoRWvLSAbEWeGM,https://www.google.com/maps/place/?q=place_id:ChIJL1bJE3hLHDoRWvLSAbEWeGM,part_345,2026-09-20 20:27:38
Juradihi School,School,Elementary school,Elementary school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QHQ8+VP8, Juradihi, Sapanchua, Odisha 757074",757074,21.7896559,86.56681379999999,ChIJCbgvBjk1HDoRZC1M6Ooejec,https://www.google.com/maps/place/?q=place_id:ChIJCbgvBjk1HDoRZC1M6Ooejec,part_345,2026-09-20 20:27:38
Balimundali U P School,School,General education school,General education school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PJPM+HJQ, SH 19, Odisha 757074",757074,21.7364699,86.6341077,ChIJVSJSCNtLHDoRJ9Y_I6oBpCE,https://www.google.com/maps/place/?q=place_id:ChIJVSJSCNtLHDoRJ9Y_I6oBpCE,part_345,2026-09-20 20:27:38
"Mahanpur Govt New Primary School,Mahanpur",School,Primary school,Primary school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QH2P+6GG, Mahanpur, Tulasibani, Odisha 757074",757074,21.750553999999998,86.58631869999999,ChIJURg-nXNLHDoReInqECHGtMc,https://www.google.com/maps/place/?q=place_id:ChIJURg-nXNLHDoReInqECHGtMc,part_345,2026-09-20 20:27:38
SANKARANJIA ASHRAM SCHOOL,School,Religious school,Religious school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 95560 67023,N/A,,,"PHPR+WVM, Khunta, Chhatrama, Odisha 757019",757074,21.7373357,86.5921602,ChIJ5yEw0KtLHDoR8OYXxquUzLA,https://www.google.com/maps/place/?q=place_id:ChIJ5yEw0KtLHDoR8OYXxquUzLA,part_345,2026-09-20 20:27:38
titia m.E. School,School,Educational institution,Educational institution,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 82491 04327,N/A,5.0,,"PJMR+XRP, Titia, Jadurghera, Odisha 757019",757074,21.734962499999998,86.6420807,ChIJ1baCI0NLHDoRqaubYsU_DpQ,https://www.google.com/maps/place/?q=place_id:ChIJ1baCI0NLHDoRqaubYsU_DpQ,part_345,2026-09-20 20:27:38
Kusum Ghati PUPS School,School,Primary school,Primary school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QH24+FH5, Kusumati, Kusumghaty, Odisha 757074",757074,21.7511433,86.5564756,ChIJmQHI3bw1HDoR714ShNQyKQg,https://www.google.com/maps/place/?q=place_id:ChIJmQHI3bw1HDoR714ShNQyKQg,part_345,2026-09-20 20:27:38
Sandipani Gurukul English Medium School,School,English language school,English language school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.2,,"QJ6G+F9G, Deuladihi, Goudagan, Odisha 757074",757074,21.761199299999998,86.6259534,ChIJg_05irFLHDoRIDXghCv3AAI,https://www.google.com/maps/place/?q=place_id:ChIJg_05irFLHDoRIDXghCv3AAI,part_345,2026-09-20 20:27:38
"SATPOUTIA ANGANWADI CENTER, SATPOUTIA",School,Preschool,Preschool,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"QJC5+42P, Satpautia, Sanatanpur, Odisha 757074",757074,21.7703347,86.6075662,ChIJD9FbgqhLHDoRo5FwB-KNZwg,https://www.google.com/maps/place/?q=place_id:ChIJD9FbgqhLHDoRo5FwB-KNZwg,part_345,2026-09-20 20:27:38
"SATPOUTIA PRIMARY SCHOOL, ᱤᱟᱛᱯᱩᱷᱴᱮᱟ ᱥᱛᱩᱱ ᱟᱤᱲᱟ",School,Elementary school,Elementary school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QJC5+344, Satpautia, Talkunda, Odisha 757074",757074,21.770149699999997,86.607824,ChIJB2Ez9aVLHDoRX0VYASy_nuM,https://www.google.com/maps/place/?q=place_id:ChIJB2Ez9aVLHDoRX0VYASy_nuM,part_345,2026-09-20 20:27:38
"NUAGAN PRIMARY SCHOOL, NUAGAN,MAYURBHANJ",School,Elementary school,Elementary school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QJVF+7M, Betna, Odisha 757075",757074,21.793218,86.6241877,ChIJHY6TIQBLHDoRySSFzGTZfvs,https://www.google.com/maps/place/?q=place_id:ChIJHY6TIQBLHDoRySSFzGTZfvs,part_345,2026-09-20 20:27:38
Jarakani School,School,Elementary school,Elementary school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QM8C+CGQ, Jarakani, Ambadali, Odisha 757075",757074,21.7660925,86.6713496,ChIJQU-2MdpNHDoRRlvgtLpJFA0,https://www.google.com/maps/place/?q=place_id:ChIJQU-2MdpNHDoRRlvgtLpJFA0,part_345,2026-09-20 20:27:38
Haldipal Govt P.U.P School,School,General education school,General education school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PH9J+4HX, Bahanada, Odisha 757104",757074,21.7178503,86.5814991,ChIJL046mf1JHDoRz0cSMXtOuak,https://www.google.com/maps/place/?q=place_id:ChIJL046mf1JHDoRz0cSMXtOuak,part_345,2026-09-20 20:27:38
Salabani Primary School,School,Primary school,Primary school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QJX5+97W, Road, Salabani, Nuagan, Odisha 757075",757074,21.798487899999998,86.6081925,ChIJd9z5YrVLHDoRnaYdqjmv4Gs,https://www.google.com/maps/place/?q=place_id:ChIJd9z5YrVLHDoRnaYdqjmv4Gs,part_345,2026-09-20 20:27:38
"Govt.(SSD) High School, Basipitha",School,High school,High school,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QJ4P+WXR, Basipitha, Odisha 757074",757074,21.7573716,86.63740229999999,ChIJaXQsnr5LHDoRRl9unFULXtM,https://www.google.com/maps/place/?q=place_id:ChIJaXQsnr5LHDoRRl9unFULXtM,part_345,2026-09-20 20:27:38
