business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEERA BHARATI SCHOOL,School,General education school,General education school,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"JHPX+99F, Brundabanchandrapur, Odisha 757087",757087,21.635949,86.59843459999999,ChIJW5FZcwtIHDoRi4jDrTZj-vw,https://www.google.com/maps/place/?q=place_id:ChIJW5FZcwtIHDoRi4jDrTZj-vw,part_345,2026-09-20 20:34:53
Kundabai Government school,School,Middle school,Middle school,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"Chowk, Devkund Rd, Nuagaon, Odisha 757087",757087,21.663515399999998,86.5069922,ChIJt87YApM3HDoRUMtmBUSUo3E,https://www.google.com/maps/place/?q=place_id:ChIJt87YApM3HDoRUMtmBUSUo3E,part_345,2026-09-20 20:34:53
Ananda Pur UP & ME School,School,General education school,General education school,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"MHP9+39C, Anandapur, Gadigaon, Odisha 757087",757087,21.6851792,86.5683914,ChIJt07lLh43HDoRRX9ws8e9nP0,https://www.google.com/maps/place/?q=place_id:ChIJt07lLh43HDoRRX9ws8e9nP0,part_345,2026-09-20 20:34:53
"D. K. High School, Kanheibandh",School,High school,High school,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 99379 96168,N/A,,,"MJ75+QFR, Odisha 757087",757087,21.6644856,86.608628,ChIJFRVdAkVIHDoR7bi785ZrO9s,https://www.google.com/maps/place/?q=place_id:ChIJFRVdAkVIHDoR7bi785ZrO9s,part_345,2026-09-20 20:34:53
"Govt. Primary school ,Damusahi",School,Primary school,Primary school,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"MGGH+33V, near s c pur Hospital, Udala, Odisha 757087",757087,21.675248,86.52766129999999,ChIJteyL8kU3HDoRz_tztEkBkVE,https://www.google.com/maps/place/?q=place_id:ChIJteyL8kU3HDoRz_tztEkBkVE,part_345,2026-09-20 20:34:53
"GOVT HIGH SCHOOL, S.C.PUR",School,High school,High school,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"S C Pur High School, Devkund Rd, Sridamchandrapur, Odisha 757087",757087,21.651370699999998,86.5330725,ChIJTwUKvi43HDoR7r30NjT8j-0,https://www.google.com/maps/place/?q=place_id:ChIJTwUKvi43HDoR7r30NjT8j-0,part_345,2026-09-20 20:34:53
Athapada U.G.M.E School,School,General education school,General education school,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"JHVG+85R, Athapada, Odisha 757087",757087,21.643357299999998,86.5753977,ChIJ80i65bk3HDoRym4ABni0mds,https://www.google.com/maps/place/?q=place_id:ChIJ80i65bk3HDoRym4ABni0mds,part_345,2026-09-20 20:34:53
ᱵᱤ.ᱥᱤ. ᱯᱩᱨ ᱥᱚᱨᱠᱟᱨᱤ ᱚᱞ ᱤᱛᱩᱱ ᱟᱥᱲᱟ,School,Government School,Government School,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"JHQV+42C, Jaranata, Brundabanchandrapur, Odisha 757087",Jaranata,21.6378061,86.59251909999999,ChIJNTQACABJHDoRnxkWMO0IQiQ,https://www.google.com/maps/place/?q=place_id:ChIJNTQACABJHDoRnxkWMO0IQiQ,part_345,2026-09-20 20:34:53
"Eklavya Model Residential Schools, Dhanghera, Mayurbhanj",School,CBSE School,"CBSE School, School",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"JJQ8+8Q8, Dhanghera, Odisha 757087",757087,21.6382901,86.6169469,ChIJOxNWDqlJHDoRL3YuZ77JZU8,https://www.google.com/maps/place/?q=place_id:ChIJOxNWDqlJHDoRL3YuZ77JZU8,part_345,2026-09-20 20:34:53
"M.E. school,hatisahi",School,Elementary school,Elementary school,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,,,"JJG5+263, Udala - Baripada Rd, Brundagadi, Hatisahi, Odisha 757087",Brundagadi,21.6250149,86.6080597,ChIJKYKCf1lHHDoRfFlNa5nZijE,https://www.google.com/maps/place/?q=place_id:ChIJKYKCf1lHHDoRfFlNa5nZijE,part_345,2026-09-20 20:34:53
