business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rawat cycle Store_Pedallers_Pahadi,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop, Bicycle wholesaler, Cycle rickshaw stand, Electric bicycle store, Home health care service, Used bicycle shop",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 82830 29921,http://www.pedallerspahadi.com/,4.8,196.0,"no 02, Lane, Haridwar Rd, Shastri Nagar, Ajabpur Kalan, Dehradun, Uttarakhand 248012","Shastri Nagar, Ajabpur Kalan",30.2911453,78.06042839999999,ChIJvSFwmYMpCTkRF4qxZNHgAUo,https://www.google.com/maps/place/?q=place_id:ChIJvSFwmYMpCTkRF4qxZNHgAUo,part_345,2026-09-20 20:40:33
Al Shareef Mini Cycle Taxi Spare Parts & Repairing,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Electrical repair shop, Gas installation service",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 95737 02133,N/A,4.3,10.0,"Shop No. 8, 3-228/1280/465, opposite Government High School, BJR Nagar, Jawahar Nagar, Yousufguda, Hyderabad, Telangana 500045","BJR Nagar, Jawahar Nagar, Yousufguda",17.441993,78.4306835,ChIJrZqVs9iQyzsRNBtQvJf-qlM,https://www.google.com/maps/place/?q=place_id:ChIJrZqVs9iQyzsRNBtQvJf-qlM,part_345,2026-09-20 20:40:33
Bharat Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 84367 26417,N/A,3.9,30.0,"Amta - Udaynarayanpur Rd, Amta, Khorop, West Bengal 711401",757104,22.5789288,87.9930514,ChIJmfWMdj6dAjoRTT4-uAceFCo,https://www.google.com/maps/place/?q=place_id:ChIJmfWMdj6dAjoRTT4-uAceFCo,part_345,2026-09-20 20:40:33
NIKHIL FITNESS AND CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 70150 12205,N/A,5.0,223.0,"Opp.Old telephone exchange, chakkar road, near city railway station, Jind, Haryana 126102",Kath Mandi,29.3110264,76.3151262,ChIJUSxUwqQFEjkR25ImP3x3iKc,https://www.google.com/maps/place/?q=place_id:ChIJUSxUwqQFEjkR25ImP3x3iKc,part_345,2026-09-20 20:40:33
R K CYCLE WORKS| WHOLESALER & RETAILER'S,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 98188 83973,N/A,4.3,395.0,"Orange County, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Orange County, Ahinsa Khand 1, Indirapuram",28.640280999999998,77.359747,ChIJu-7vYLT6DDkRCNCRPiprTP4,https://www.google.com/maps/place/?q=place_id:ChIJu-7vYLT6DDkRCNCRPiprTP4,part_345,2026-09-20 20:40:33
Bapi Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 90519 29249,N/A,4.0,,"Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6214662,88.4365598,ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,https://www.google.com/maps/place/?q=place_id:ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,part_345,2026-09-20 20:40:33
TRACK AND TRAIL BICYCLE STORE (wings on wheels) - PORUR,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Exercise equipment store",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 90878 88716,https://www.trackandtrail.in/,4.4,,"309, Saravana towers ,mount poonamlle road, Signal Junction, near Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.0343436,80.15611779999999,ChIJ19a0PR5hUjoRnvMYAzvfFio,https://www.google.com/maps/place/?q=place_id:ChIJ19a0PR5hUjoRnvMYAzvfFio,part_345,2026-09-20 20:40:33
Dream Bike Workshop Teghoria,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 88879 96321,http://dreambikeworkshop.info/,4.9,,"JCCP+H2V Bipasa Apartment, Main Road, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6314375,88.4350625,ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,part_345,2026-09-20 20:40:33
Rampal Cycle Store Noida,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 99907 94555,https://rampalcyclestore.com/,4.8,,"Choda village, Sector 22, Noida, Uttar Pradesh 201307","Choda village, Sector 22",28.592310299999998,77.3464753,ChIJmVoZVAjlDDkRA97MLITxeqU,https://www.google.com/maps/place/?q=place_id:ChIJmVoZVAjlDDkRA97MLITxeqU,part_345,2026-09-20 20:40:35
Rajesh Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Childrens Store, Electric bicycle store, Equipment supplier, Fitness Equipment Wholesaler, Outlet store, Road cycling",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 120 432 2774,N/A,4.4,,"Vegetable market, H-2, near Harola, H Block, Sector 9, Noida, Uttar Pradesh 201301","H Block, Sector 9",28.5860256,77.3244264,ChIJq6qqqlbkDDkRMLYexYC1cps,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkRMLYexYC1cps,part_345,2026-09-20 20:40:35
