business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAZHU BUS TICKET COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"X3CH+3RC, Jashipur, Odisha 757047",757047,21.970188699999998,86.0795308,ChIJDdVjJgBlHjoR5erQJl_6GqQ,https://www.google.com/maps/place/?q=place_id:ChIJDdVjJgBlHjoR5erQJl_6GqQ,part_345,2026-09-20 20:20:10
Badampahar Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.6,9.0,"34Q6+HMG, Badampahar, Odisha 757047",757047,22.0889261,86.1117142,ChIJjYU1UwxxHjoRcIQxBAGltzo,https://www.google.com/maps/place/?q=place_id:ChIJjYU1UwxxHjoRcIQxBAGltzo,part_345,2026-09-20 20:20:10
DAS & DAS BUS TICKET COUNTER(INDRANI BUS SERVICE),Bus Booking Agency,Bus ticket agency,Bus ticket agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94372 94298,N/A,4.2,34.0,"bus stand, Baripada Muncipalty, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJZzs_BkOxHToRADbabNMHOGI,https://www.google.com/maps/place/?q=place_id:ChIJZzs_BkOxHToRADbabNMHOGI,part_345,2026-09-20 20:20:10
Shri Shanteshwar Tours & Travels INDI,Bus Booking Agency,Travel agency,Travel agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95902 50002,N/A,4.9,166.0,"SH 34, Lachyan, Indi, Karnataka 586209",Lachyan,17.172563399999998,75.9624659,ChIJAdiDxnNDxjsRkPwhgXXifMo,https://www.google.com/maps/place/?q=place_id:ChIJAdiDxnNDxjsRkPwhgXXifMo,part_345,2026-09-20 20:20:10
Lukesh oreya,Bus Booking Agency,Bus tour agency,Bus tour agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X39G+796, Jashipur, Odisha 757047",757047,21.9681522,86.0758979,ChIJeREIXQBlHjoRl2DRdh8MQnk,https://www.google.com/maps/place/?q=place_id:ChIJeREIXQBlHjoRl2DRdh8MQnk,part_345,2026-09-20 20:20:10
Proposed plot New Stand at Padampur Mouza,Bus Booking Agency,Bus tour agency,Bus tour agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X39X+8H, Padmapur, Odisha 757047",757047,21.9683676,86.0989402,ChIJN_sJxYx7HjoRoDjJ-FlCw-8,https://www.google.com/maps/place/?q=place_id:ChIJN_sJxYx7HjoRoDjJ-FlCw-8,part_345,2026-09-20 20:20:10
Gunjan Bus Service,Bus Booking Agency,Travel agency,Travel agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73887 37776,N/A,4.9,186.0,"Lal Darwaja, Panchalghat Rod, Farrukhabad, Uttar Pradesh 209625",Manhari,27.3873091,79.5887479,ChIJ_Rbjr04wnjkRaULBdimVd9c,https://www.google.com/maps/place/?q=place_id:ChIJ_Rbjr04wnjkRaULBdimVd9c,part_345,2026-09-20 20:20:10
YesBus,Bus Booking Agency,Travel agency,Travel agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://yesbus.in/,4.8,11.0,"Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.237925699999998,85.8005385,ChIJHatofx0JGToR3CUlWHOEkKk,https://www.google.com/maps/place/?q=place_id:ChIJHatofx0JGToR3CUlWHOEkKk,part_345,2026-09-20 20:20:10
Aayansh Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator, Transportation service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70091 25172,http://www.aayanshtravels.com/,5.0,138.0,"Sunny Enclave, Honey view market, Sco:-113, Greater, Sahibzada Ajit Singh Nagar, Punjab 140301",757047,30.762193099999998,76.6608596,ChIJ88a5_9rvDzkR3XEOUre0qSs,https://www.google.com/maps/place/?q=place_id:ChIJ88a5_9rvDzkR3XEOUre0qSs,part_345,2026-09-20 20:20:10
Mallick Travels Bus Service,Bus Booking Agency,Bus company,Bus company,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82492 59994,N/A,3.7,,"Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.451829699999998,85.891763,ChIJQeOvei8NGToReIrZ-idCpQQ,https://www.google.com/maps/place/?q=place_id:ChIJQeOvei8NGToReIrZ-idCpQQ,part_345,2026-09-20 20:20:11
Dolphin Tickets,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.6,,"FV5M+384, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4576282,85.88334239999999,ChIJqTUcmZsNGToRKgNH9y4wCzU,https://www.google.com/maps/place/?q=place_id:ChIJqTUcmZsNGToRKgNH9y4wCzU,part_345,2026-09-20 20:20:11
Pradhan Bus Service,Bus Booking Agency,Transportation service,Transportation service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98612 84535,https://www.pradhanbus.com/,2.6,,"Cuttack - Chandabali Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4720026,85.9062344,ChIJVVVVlWENGToRBqq3imGApjw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWENGToRBqq3imGApjw,part_345,2026-09-20 20:20:11
Shree Chakadola Travels,Bus Booking Agency,Travel agency,Travel agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93373 30799,http://shreechakadola.com/AboutUs.aspx,3.4,,"S2, 432-C, Satyasai Enclave Rd, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.258333699999998,85.7774275,ChIJD-P1ceinGToRZXdRhESXLdQ,https://www.google.com/maps/place/?q=place_id:ChIJD-P1ceinGToRZXdRhESXLdQ,part_345,2026-09-20 20:20:11
