business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ପୋଡାଡିହା ହାଟ,Bookstore and Stationery Shop,Book store,Book store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.1,,"VMV4+C8Q, Gundihudi, Odisha 757049",757049,21.8935949,86.655861,ChIJ34l0aAi1HToRzkequNLQnaU,https://www.google.com/maps/place/?q=place_id:ChIJ34l0aAi1HToRzkequNLQnaU,part_345,2026-09-20 20:21:51
Student Variety Store,Bookstore and Stationery Shop,Book store,Book store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.7,,"near Railway Station, Station Bazar, Labuor Colony, Baripada, Odisha 757001","Station Bazar, Labuor Colony",21.9235832,86.7386035,ChIJV6qebwCxHToRaCQ8psKRHgU,https://www.google.com/maps/place/?q=place_id:ChIJV6qebwCxHToRaCQ8psKRHgU,part_345,2026-09-20 20:21:51
MAA TARINI LADIES CORNER & VARIETY STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90319 45075,N/A,5.0,,"Baripada, Besides of SBI BANK, Bazar Branch Infront of UCO Bank, near Jagannath Mandir, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJQe5g9MivHToRin2m0NK6lHw,https://www.google.com/maps/place/?q=place_id:ChIJQe5g9MivHToRin2m0NK6lHw,part_345,2026-09-20 20:21:51
Anita giri,Bookstore and Stationery Shop,Book store,Book store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,1.0,,"QH67+H7X, Badapathara, Odisha 757074",757049,21.7614761,86.5632262,ChIJOwF-IwA1HDoRwLfM4DxyX-A,https://www.google.com/maps/place/?q=place_id:ChIJOwF-IwA1HDoRwLfM4DxyX-A,part_345,2026-09-20 20:21:51
Maruti Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 99000 01443,http://www.marutibookcentre.in/,4.6,,"shop no. 4, Ground floor, KMC plaza, 161/1, CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens, Bengaluru, Karnataka 560043","CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens",13.0228062,77.6487768,ChIJIdizEicXrjsRhveYUl5PCRY,https://www.google.com/maps/place/?q=place_id:ChIJIdizEicXrjsRhveYUl5PCRY,part_345,2026-09-20 20:21:52
Maruthi book house,Bookstore and Stationery Shop,Book store,"Book store, Pen store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 96637 77175,N/A,4.2,,"Contact (mbl) +91 79, Basement, Sharada Complex, #381, Hebbal Kempapura, Bengaluru, Karnataka 560024, Karnataka 560024","Vayunandana Layout, Hebbal Kempapura",13.049236599999999,77.5971776,ChIJ_fvzfoUXrjsRBD1z3f2PY94,https://www.google.com/maps/place/?q=place_id:ChIJ_fvzfoUXrjsRBD1z3f2PY94,part_345,2026-09-20 20:21:52
Lakshmi Book House,Bookstore and Stationery Shop,Book store,Book store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98800 95756,N/A,4.2,,"Shop No:#458, 1st Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","1st Block, 3rd Stage, Basaveshwar Nagar",12.9941868,77.5395365,ChIJAQAAtJQ9rjsRk-XbSwhYeZw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtJQ9rjsRk-XbSwhYeZw,part_345,2026-09-20 20:21:52
Kamakhya Book Store,Bookstore and Stationery Shop,Book store,Book store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.3,,"7PGF+Q5G, Rajlabandh, Baharagora, Jharkhand 832101",757049,22.2769402,86.72294839999999,ChIJWcs1nmqXHToRImTwlh9l7_A,https://www.google.com/maps/place/?q=place_id:ChIJWcs1nmqXHToRImTwlh9l7_A,part_345,2026-09-20 20:21:52
KRSNA BOOKS,Bookstore and Stationery Shop,Book store,Book store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70198 04403,N/A,4.4,,"702, WOC Road, Rajaji Nagar, Opp to Bharat petrol bunk, below kanti sweets, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura",12.9975984,77.54682849999999,ChIJ9x69I509rjsRsZAubpJAt_k,https://www.google.com/maps/place/?q=place_id:ChIJ9x69I509rjsRsZAubpJAt_k,part_345,2026-09-20 20:21:52
S R Books & Stationery World,Bookstore and Stationery Shop,Book store,Book store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90088 85508,N/A,4.2,142.0,"1&, 2, Chunchaghatta Main Rd, opp. Vastu Placid Apartments, Jarganahalli, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8951637,77.57200379999999,ChIJK3Ts4FwVrjsRziqgKyDcEAE,https://www.google.com/maps/place/?q=place_id:ChIJK3Ts4FwVrjsRziqgKyDcEAE,part_345,2026-09-20 20:21:53
