business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHUMKI VERIETY STORE,Bakery and Cake Shop,Cake shop,Cake shop,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 70776 66770,N/A,,,"Chumki Mohanta, 060, Chhaka, Nuagan, Morada, Odisha 757020",Chhaka,21.8721259,87.0102053,ChIJP4p9jZ8DHToRdocGofSaDrE,https://www.google.com/maps/place/?q=place_id:ChIJP4p9jZ8DHToRdocGofSaDrE,part_345,2026-09-20 20:26:31
KHAKAN SWEET SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"Q2MW+8HM, SH 61, Takadida, Odisha 757016",757073,21.7833263,87.04654479999999,ChIJLTbVBkL9HDoRnSB0r3AnCxo,https://www.google.com/maps/place/?q=place_id:ChIJLTbVBkL9HDoRnSB0r3AnCxo,part_345,2026-09-20 20:26:31
Amit's home,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"V364+PJ4, Vaduasul, Raghunathpur, Odisha 757073",757073,21.8617629,87.0565894,ChIJNwV3MQADHToR0nyMKpO1eCc,https://www.google.com/maps/place/?q=place_id:ChIJNwV3MQADHToR0nyMKpO1eCc,part_345,2026-09-20 20:26:31
TUNA BHAI BETEL SHOP (PAAN & PAAN MASALA),Bakery and Cake Shop,Paan shop,"Paan shop, Chocolate shop, Cookie shop, Tobacco shop",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 93379 57101,N/A,5.0,,"Maa tarini mandir, Muruda, Morada, Odisha 757020",757073,21.8477766,86.9926936,ChIJgzM_7ToBHToRUL06VZUQ6NQ,https://www.google.com/maps/place/?q=place_id:ChIJgzM_7ToBHToRUL06VZUQ6NQ,part_345,2026-09-20 20:26:31
"Mio Amore cake shop, Rasulgarh",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 79780 89088,N/A,4.4,1876.0,"Sahoo complex, Plot No.638, Square, near Rashulgarh, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2952236,85.8583136,ChIJN0Od0RgLGToRWQbK1sAMAZo,https://www.google.com/maps/place/?q=place_id:ChIJN0Od0RgLGToRWQbK1sAMAZo,part_345,2026-09-20 20:26:33
"Go Cool, Saheed Nagar",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Dessert shop, Ice cream shop, Sandwich shop",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 81149 86073,https://www.gocool.co.in/,4.2,2648.0,"Opposite RD Women's College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2920634,85.8429548,ChIJkf1yQ_oJGToRzvgQ7Yv3vn8,https://www.google.com/maps/place/?q=place_id:ChIJkf1yQ_oJGToRzvgQ7Yv3vn8,part_345,2026-09-20 20:26:33
Cake Delights,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 78733 32222,N/A,4.9,36.0,"Sangeet Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3072786,85.8687808,ChIJ-RAzg7ELGToRX6NEUMd-IqU,https://www.google.com/maps/place/?q=place_id:ChIJ-RAzg7ELGToRX6NEUMd-IqU,part_345,2026-09-20 20:26:33
Mio Amore,Bakery and Cake Shop,Cake shop,Cake shop,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 73810 26796,N/A,3.9,438.0,"Routray Complex (Pranam, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2916725,85.842992,ChIJu3i_JPoJGToRJXibVd-6ciU,https://www.google.com/maps/place/?q=place_id:ChIJu3i_JPoJGToRJXibVd-6ciU,part_345,2026-09-20 20:26:33
Pink City Baking House,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 94131 60399,https://www.instagram.com/pinkcitybakinghouse_bakery/,4.9,,"E-604, Mandir Marg, Cosmo Colony, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Cosmo Colony, Block E, Vaishali Nagar",26.910351,75.7455026,ChIJraouYim1bTkR8iVvnDOSw6c,https://www.google.com/maps/place/?q=place_id:ChIJraouYim1bTkR8iVvnDOSw6c,part_345,2026-09-20 20:26:33
Nikhil Baker's-Best Bakery And Cake Shop (Cake delivery service in ludhiana),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 94789 51466,https://www.instagram.com/nikhil_bakers_ludhiana/,4.8,,"Jassian Village Rd, New Tagore Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","New Tagore Nagar, Haibowal Kalan",30.9220048,75.8166238,ChIJoWkAuS-DGjkRCDAkd2bNobQ,https://www.google.com/maps/place/?q=place_id:ChIJoWkAuS-DGjkRCDAkd2bNobQ,part_345,2026-09-20 20:26:33
