business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jumli Daily Market,Malls,Market,Market,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,3.6,8.0,"3PCC+QH, Kalikasole, Odisha 757081",757081,22.0719553,86.7214135,ChIJ4a5vb1m7HToRDtpdOYUp_K8,https://www.google.com/maps/place/?q=place_id:ChIJ4a5vb1m7HToRDtpdOYUp_K8,part_345,2026-09-20 20:30:48
Budamara weekly market,Malls,Market,Market,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.0,9.0,"4J9X+8QV, Budamara, Mundhabani, Odisha 757081",757081,22.118351999999998,86.6494345,ChIJ7QEzn0C_HToR6I1L99HjRXI,https://www.google.com/maps/place/?q=place_id:ChIJ7QEzn0C_HToR6I1L99HjRXI,part_345,2026-09-20 20:30:48
Manasi Verity Store....,Malls,Shopping mall,Shopping mall,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 82609 70360,N/A,3.3,12.0,"4JCQ+H2Q, Gauddiha, Budamara, Odisha 757081",757081,22.121473299999998,86.6376001,ChIJFzawO8a-HToRFb-6eec4BmI,https://www.google.com/maps/place/?q=place_id:ChIJFzawO8a-HToRFb-6eec4BmI,part_345,2026-09-20 20:30:48
Behera Store,Malls,Shopping mall,Shopping mall,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.2,15.0,"4J8X+GP7, NH 18, Buramara, Mundhabani, Odisha 757081",757081,22.1162772,86.64929149999999,ChIJW1zOvbG-HToRzsjSIemPC1E,https://www.google.com/maps/place/?q=place_id:ChIJW1zOvbG-HToRzsjSIemPC1E,part_345,2026-09-20 20:30:48
Puti Grosory Shop,Malls,Shopping mall,"Shopping mall, Indian grocery store, Soft drinks shop",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.0,2.0,"Kalabadia, Sandim, Odisha 757030",757081,22.0912152,86.64277229999999,ChIJP7E3Oum5HToRo0o-4h6JU58,https://www.google.com/maps/place/?q=place_id:ChIJP7E3Oum5HToRo0o-4h6JU58,part_345,2026-09-20 20:30:48
SHREE DURGA ENT INDRAJIT SAHU,Malls,Shopping mall,Shopping mall,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,1.0,"3JQQ+8P6, Koilisuta, Odisha 757030",757081,22.088283699999998,86.6392595,ChIJZd2FDj-5HToRsEmO8f97Xew,https://www.google.com/maps/place/?q=place_id:ChIJZd2FDj-5HToRsEmO8f97Xew,part_345,2026-09-20 20:30:48
PINKU CELLPOINT,Malls,Shopping mall,Shopping mall,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,3.7,7.0,"3JQQ+GQH, Koilisuta, Odisha 757030",757081,22.088821,86.639495,ChIJd0aXEz-5HToR1fow487iUcs,https://www.google.com/maps/place/?q=place_id:ChIJd0aXEz-5HToR1fow487iUcs,part_345,2026-09-20 20:30:48
M/S NEW AMBIKA MOBILE,Malls,Shopping mall,Shopping mall,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,5.0,4.0,"3JQQ+9X9, Koilisuta, Odisha 757030",757081,22.0884248,86.6399807,ChIJwQcjcj-5HToRGnhn4n5n-wM,https://www.google.com/maps/place/?q=place_id:ChIJwQcjcj-5HToRGnhn4n5n-wM,part_345,2026-09-20 20:30:48
Lulu Shop,Malls,Shopping mall,Shopping mall,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.7,3.0,"4MR2+5C3, Unnamed Road, Asanasol, Odisha 757081",757081,22.1403785,86.6510325,ChIJS649oxq_HToRzDdJ1eVbmg4,https://www.google.com/maps/place/?q=place_id:ChIJS649oxq_HToRzDdJ1eVbmg4,part_345,2026-09-20 20:30:48
Elpro City Square Mall,Malls,Shopping mall,Shopping mall,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_345,2026-09-20 20:30:49
