business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amge Juli,Advocate and Lawyer,Environmental attorney,Environmental attorney,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"PS-JAMDA, PO, AT, Manbir, Tarana, Odisha 757045","PO, AT",22.2524581,86.0198103,ChIJ0wDWo8oTHjoRYQf75HaqftU,https://www.google.com/maps/place/?q=place_id:ChIJ0wDWo8oTHjoRYQf75HaqftU,part_345,2026-09-20 20:18:58
RABINDRA KUMAR PATRA,Advocate and Lawyer,Family law attorney,Family law attorney,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"439G+RR9, Jadida, Odisha 757047",757045,22.1204629,86.0774895,ChIJl9KGU1VtHjoRXPG6-EDjm3Y,https://www.google.com/maps/place/?q=place_id:ChIJl9KGU1VtHjoRXPG6-EDjm3Y,part_345,2026-09-20 20:18:58
Advocate(Dr.) Rohit Kumar Pareta (Best Criminal/Divorce/Matrimonial/Family lawyer advocate kota) (Best legal services kota),Advocate and Lawyer,Legal services,Legal services,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81188 92495,http://www.advrohitkumarpareta.com/,5.0,,"House number 830, Mahaveeer Nagar 1, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveeer Nagar 1, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.132993,75.8501892,ChIJvWazG1qFbzkReBmqCFPiib4,https://www.google.com/maps/place/?q=place_id:ChIJvWazG1qFbzkReBmqCFPiib4,part_345,2026-09-20 20:18:59
Advocate K.M.Shaikh,Advocate and Lawyer,Lawyer,Lawyer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92605 68180,N/A,5.0,,"Court, Omerga, Maharashtra 413606",757045,17.837135399999998,76.62655579999999,ChIJ8_OjwLlbzzsRSWQimyS8WLk,https://www.google.com/maps/place/?q=place_id:ChIJ8_OjwLlbzzsRSWQimyS8WLk,part_345,2026-09-20 20:18:59
Sindhura N. Swamy Advocate Specializations,Advocate and Lawyer,Lawyer,Lawyer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97406 38018,N/A,5.0,,"S.S, Shanbag Centre, Ramamurthy- Jagadeesh Associates, Ramamurthy Road, Virajpet, Karnataka 571218",757045,12.198438999999999,75.80457539999999,ChIJjTDRCnazpTsRDxL_Lbd8O8A,https://www.google.com/maps/place/?q=place_id:ChIJjTDRCnazpTsRDxL_Lbd8O8A,part_345,2026-09-20 20:18:59
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98803 96850,N/A,,,"Ram Kattimani Bandu Advocate Home, Jeerankalgi, Karnataka 586205",757045,17.277295499999997,75.68163559999999,ChIJY81fXRSJxjsR4Xm5hbasSyA,https://www.google.com/maps/place/?q=place_id:ChIJY81fXRSJxjsR4Xm5hbasSyA,part_345,2026-09-20 20:18:59
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,http://www.advabira.com/,4.4,32.0,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_345,2026-09-20 20:19:00
Advocate Atul Giri - Ludhiana Court,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce service, Legal services, Trial attorney",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98888 79935,https://vakeelhub.in/lawyers/887,5.0,81.0,"CHAMBER NO:4032, DISTRICT COURT, Jila Kacheri Area, Model Gram, Ludhiana, Punjab 141001","Jila Kacheri Area, Model Gram",30.899838199999998,75.8357219,ChIJAYqgNCiDGjkR2GB_5wIIEVU,https://www.google.com/maps/place/?q=place_id:ChIJAYqgNCiDGjkR2GB_5wIIEVU,part_345,2026-09-20 20:19:00
Advocate,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Real estate attorney",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99727 06060,N/A,4.0,1.0,"Hubli - Karwar Rd, Yellapur, Karnataka 581359",757045,14.9560342,74.7019823,ChIJee3Lx5rHvjsRo-ZX03e84Cg,https://www.google.com/maps/place/?q=place_id:ChIJee3Lx5rHvjsRo-ZX03e84Cg,part_345,2026-09-20 20:19:00
Adv. Mayur N Gajbhiye,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Divorce service, Family law attorney, Law firm, Lawyer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96650 59665,https://advmayurg.com/?utm_source=google&utm_medium=gmb,4.9,254.0,"Pushpa Pearl Apartment, near Khadi Machine Chowk, Ambedkar Nagar, Kondhwa, Pune, Maharashtra 411048","Ambedkar Nagar, Kondhwa",18.4547144,73.88882629999999,ChIJZ28diVfqwjsRkjEB08oXhMc,https://www.google.com/maps/place/?q=place_id:ChIJZ28diVfqwjsRkjEB08oXhMc,part_345,2026-09-20 20:19:00
