business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Green Batteries - Manu Auto,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 1800 419 8888,https://stores.tatagreenbattery.com/tata-green-batteries-manu-auto-battery-store-madhuban-baripada-309504/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Madhuban, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9263707,86.7240903,ChIJWU_EZBexHToRWn-5zGe6r60,https://www.google.com/maps/place/?q=place_id:ChIJWU_EZBexHToRWn-5zGe6r60,part_345,2026-09-20 20:18:42
Tata Green Batteries - Raju Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91679 86730,https://stores.tatagreenbattery.com/tata-green-batteries-raju-auto-electricals-battery-store-bhanjpur-mayurbhanj-309505/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Murgabadi Chowk, Bhanjpur, Odisha 757002",Sastri Colony,21.956445199999997,86.7417243,ChIJj0dQ3IOvHToRq92goXGWjyI,https://www.google.com/maps/place/?q=place_id:ChIJj0dQ3IOvHToRq92goXGWjyI,part_345,2026-09-20 20:18:42
GENUINE AUTO ELECTRICALS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98612 40376,https://www.genuineautoelectricals.com/,4.9,,"CHORDA BYPASS, near SARITA HOTEL, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.953078899999998,86.13091299999999,ChIJcXo564BRGToRR3ubtfFq_XM,https://www.google.com/maps/place/?q=place_id:ChIJcXo564BRGToRR3ubtfFq_XM,part_345,2026-09-20 20:18:42
Gallenium Franchisee of Tata Green Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94372 72188,http://www.tatagreenbattery.com/,4.3,,"Cuttack - Puri Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2803675,85.8552502,ChIJ3b4budkLGToRSQtLjIvw1As,https://www.google.com/maps/place/?q=place_id:ChIJ3b4budkLGToRSQtLjIvw1As,part_345,2026-09-20 20:18:42
"Texas Batteries & Aircon- Car Battery dealer, Inverter Battery Dealers, Amaron Battery Dealer, Exide Battery Dealer",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98291 00473,https://texasbatteriesandaircon.com/,4.9,,"Amrapali Marg, B-193 (A), Ganga Sagar Colony, Nursery Cir, near Laxmi Narayan Mandir, B Block, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, B Block, Vaishali Nagar",26.9113477,75.73343899999999,ChIJoRsBjqC0bTkRXVpCUMrexPo,https://www.google.com/maps/place/?q=place_id:ChIJoRsBjqC0bTkRXVpCUMrexPo,part_345,2026-09-20 20:18:42
Exide Care - Pal Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80 6915 6798,https://stores.exidecare.com/exide-care-pal-auto-electricals-battery-store-bomikhal-chowk-bhubaneswar-133403/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Plot No 479, Cuttack Rd, near Durga Mandap, Bomikhal, Chowk, Bhubaneswar, Odisha 751010","Bomikhal, Chowk",20.2866285,85.8573605,ChIJexVrZ6ygGToRM1F7RxLJdqg,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRM1F7RxLJdqg,part_345,2026-09-20 20:18:42
Shakti Battery Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94612 39009,N/A,4.3,,"Shop Number -22, New Motor Market, Aerodrome Circle, Dhanmandi, Kota, Kota Municipal Area, Rajasthan 324007",Dhanmandi,25.1660956,75.8529276,ChIJP6GwU9WEbzkRgNHFKALmUjQ,https://www.google.com/maps/place/?q=place_id:ChIJP6GwU9WEbzkRgNHFKALmUjQ,part_345,2026-09-20 20:18:42
Exide Care - Raj Battery & Auto Electrical Work,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80675 10381,https://stores.exidecare.com/exide-care-raj-battery-auto-electrical-work-battery-store-hubli-road-gadag-243443/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Vitthalaroodha Complex, Ballari - Hubballi Rd, Betageri, Sarvodaya Society, Gadag-Betageri, Karnataka 582103","Betageri, Sarvodaya Society",15.4224914,75.62130069999999,ChIJhRPceF_5uDsRkDWFXMU0aHk,https://www.google.com/maps/place/?q=place_id:ChIJhRPceF_5uDsRkDWFXMU0aHk,part_345,2026-09-20 20:18:42
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_345,2026-09-20 20:18:42
M/S BATTERY HOUSE,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94371 88954,N/A,4.2,6.0,"K.C Circle,towards udala road,garage chaak, infront of pump house, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9266444,86.7239285,ChIJ1bizd_OxHToRwI8-bAc1F70,https://www.google.com/maps/place/?q=place_id:ChIJ1bizd_OxHToRwI8-bAc1F70,part_345,2026-09-20 20:18:43
