business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika computer institution,Computer Training Institute,Software Training Institute,Software Training Institute,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.5,,"Mitrapur, Chandipur, Odisha 756020",757083,21.5433125,86.7994375,ChIJ2XKVI_tbHDoRzZvLqU1r_N4,https://www.google.com/maps/place/?q=place_id:ChIJ2XKVI_tbHDoRzZvLqU1r_N4,part_345,2026-09-20 20:32:02
MIIT COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99386 20823,https://www.cscacademy.co.in/,,,"Mitrapur, Nilagiri, Odisha 756020",757083,21.5432409,86.8018472,ChIJYfJN-otbHDoR2fPHdk9l84w,https://www.google.com/maps/place/?q=place_id:ChIJYfJN-otbHDoR2fPHdk9l84w,part_345,2026-09-20 20:32:02
CSC ACADEMY Computer Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 99386 20823,https://cscacademy.co.in/,3.8,,"Mitrapur, Nilagiri, Odisha 756020",757083,21.5432545,86.80182669999999,ChIJt6kLOHVcHDoRXLCdIBUYtaA,https://www.google.com/maps/place/?q=place_id:ChIJt6kLOHVcHDoRXLCdIBUYtaA,part_345,2026-09-20 20:32:02
Ambika institute of computer technology,Computer Training Institute,Computer networking service,Computer networking service,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 83388 63861,N/A,5.0,,"Karanjia, Mitrapur, Odisha 756020",757083,21.5435879,86.8009276,ChIJPbQTWxZbHDoROcjOTdrWrZA,https://www.google.com/maps/place/?q=place_id:ChIJPbQTWxZbHDoROcjOTdrWrZA,part_345,2026-09-20 20:32:02
SAT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 97777 77551,N/A,5.0,,"NILIABAG, Odisha 756001",Manikhamb,21.5032967,86.93064989999999,ChIJu0GFx0H1HDoRh-qIR692nVA,https://www.google.com/maps/place/?q=place_id:ChIJu0GFx0H1HDoRh-qIR692nVA,part_345,2026-09-20 20:32:02
IT - COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70086 65160,N/A,4.5,,"ward no-8, badadanda road, near sasan chaak, Karanjia, Khandeipada, Odisha 757037",757083,21.7564696,85.9727716,ChIJh5aN2_6LHjoRm5wukpUn9uk,https://www.google.com/maps/place/?q=place_id:ChIJh5aN2_6LHjoRm5wukpUn9uk,part_345,2026-09-20 20:32:02
MSPC COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.7,,"Anlakuda, Dhadangiri, Odisha 757021",757083,22.0801248,86.8323444,ChIJhV-dvzunHToRGpeXPhbWa-Y,https://www.google.com/maps/place/?q=place_id:ChIJhV-dvzunHToRGpeXPhbWa-Y,part_345,2026-09-20 20:32:02
NICE COMPUTER EDUCATION LOISINGHA,Computer Training Institute,Education center,Education center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,https://nicecomputereducation.co.in/,4.9,,"VG26+GGH, Loisingha, Odisha 767020",757083,20.8513074,83.5113562,ChIJ242hGmMHJDoRSfu7zAiFOrw,https://www.google.com/maps/place/?q=place_id:ChIJ242hGmMHJDoRSfu7zAiFOrw,part_345,2026-09-20 20:32:02
Class Computer,Computer Training Institute,Education center,Education center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"9QCG+6FX, Attabira, Odisha 768027",757083,21.371063,83.77551,ChIJM356IYE5IToRv8e7bvtyTyg,https://www.google.com/maps/place/?q=place_id:ChIJM356IYE5IToRv8e7bvtyTyg,part_345,2026-09-20 20:32:03
Cultec Institute,Computer Training Institute,Education center,"Education center, Educational consultant",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.8,,"Karan St, Khallikot, Sebatideipur, Odisha 761030",757083,19.6081294,85.0846949,ChIJNdo_3TMFGDoRClsayZYVxMw,https://www.google.com/maps/place/?q=place_id:ChIJNdo_3TMFGDoRClsayZYVxMw,part_345,2026-09-20 20:32:03
ITCT computer centre,Computer Training Institute,Computer training school,Computer training school,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.9,,"Dalai street, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.048535599999997,82.5518565,ChIJ86mBivm_OjoR0V6rvQ18WdE,https://www.google.com/maps/place/?q=place_id:ChIJ86mBivm_OjoR0V6rvQ18WdE,part_345,2026-09-20 20:32:03
ITCT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.8,,"Laikera, Odisha 768215",757083,21.884700499999997,84.2127445,ChIJPY75kRH5IDoR_-ruSx-Vw9o,https://www.google.com/maps/place/?q=place_id:ChIJPY75kRH5IDoR_-ruSx-Vw9o,part_345,2026-09-20 20:32:03
