business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excellent Techno Design and Infrastructure,Interior Designers,Architectural designer,Architectural designer,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90408 92888,http://etdi.in/,4.9,,"College Rd, in front of post office, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9333162,86.72229039999999,ChIJJfLtoO2xHToRNPhM2GiDtqg,https://www.google.com/maps/place/?q=place_id:ChIJJfLtoO2xHToRNPhM2GiDtqg,part_345,2026-09-20 20:21:42
Bharatam Home Solutions,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building firm, Engineering consultant, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Interior architect office, Interior fitting contractor",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70086 34677,https://www.bharatamhomesolutions.com/,5.0,,"road, Station Bazar, Teachers Colony, Baripada, Odisha 757001","Station Bazar, Teachers Colony",21.927468599999997,86.7299944,ChIJTZFGegWxHToRONpBUwDmFs0,https://www.google.com/maps/place/?q=place_id:ChIJTZFGegWxHToRONpBUwDmFs0,part_345,2026-09-20 20:21:42
DYOH Interiors Pvt. Ltd,Interior Designers,Interior architect office,Interior architect office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 63726 73327,https://dyohinteriors.com/,5.0,,"Sarangi Bhawan, Tulasichoura, Baripada, Odisha 757001",Tulasichoura,21.932720999999997,86.7373685,ChIJkQsX9QevHToR79GncVFf16A,https://www.google.com/maps/place/?q=place_id:ChIJkQsX9QevHToR79GncVFf16A,part_345,2026-09-20 20:21:42
Jk architecture and planning,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design engineer",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70081 16910,http://www.jkarchtectureandplanning.in/,4.8,,"W. No, 10, Kalimandir sahi, Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.935223,86.7334003,ChIJ80vYuJmxHToRA913vxFaoRw,https://www.google.com/maps/place/?q=place_id:ChIJ80vYuJmxHToRA913vxFaoRw,part_345,2026-09-20 20:21:42
Arcova Homes,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Civil engineer",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,http://arcovahomes.in/,5.0,,"Balasore Golei, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9282591,86.7275549,ChIJE2DEUB-xHToR5qn_NkxcV_0,https://www.google.com/maps/place/?q=place_id:ChIJE2DEUB-xHToR5qn_NkxcV_0,part_345,2026-09-20 20:21:42
Pattanaik & Associates,Interior Designers,Interior designer,"Interior designer, Building designer, Real Estate Builders & Construction Company, Architecture firm, Landscape architect",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"Sahar Sahi, Ward Number 8, Baripada, Odisha 757001","Ward Number 8, Sankhapata",21.9314228,86.7213642,ChIJ9RsEI7mxHToR5i7r5zpySU4,https://www.google.com/maps/place/?q=place_id:ChIJ9RsEI7mxHToR5i7r5zpySU4,part_345,2026-09-20 20:21:42
Ss Home Decor,Interior Designers,Interior Decorator,"Interior Decorator, Modular home dealer",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 72056 10894,https://www.instagram.com/sk.tanweer.1?igsh=MWsyemplanlkbzVrNg==&utm_source=qr,5.0,,"Banthia jagannath Tample side, Gandhi Park Rd, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9350618,86.7264015,ChIJ2WI8YQCxHToRC22et-mZo7o,https://www.google.com/maps/place/?q=place_id:ChIJ2WI8YQCxHToRC22et-mZo7o,part_345,2026-09-20 20:21:42
Ambika architect and construction,Interior Designers,Interior designer,"Interior designer, Architectural designer, Estate appraiser, Architecture firm, Land Planning Authority, Local government office, Real estate appraiser, Urban planning department",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94383 22221,N/A,4.9,,"1st floor, of Bc Jewllers, in front of mpk girls high school, near evening Muncipality market, Deulasahi, Lalbazar, Baripada, Odisha 757001","Deulasahi, Lalbazar",21.9345322,86.726647,ChIJkxBz0iGxHToRAjmr7hBIAc4,https://www.google.com/maps/place/?q=place_id:ChIJkxBz0iGxHToRAjmr7hBIAc4,part_345,2026-09-20 20:21:42
SRI AYODHYA ENTERPRISES,Interior Designers,Home goods store,Home goods store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97762 45349,N/A,4.7,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.930714,86.7228047,ChIJPfdzvfKxHToRdqMyuqWMoXQ,https://www.google.com/maps/place/?q=place_id:ChIJPfdzvfKxHToRdqMyuqWMoXQ,part_345,2026-09-20 20:21:42
Modern Homes,Interior Designers,Furniture store,"Furniture store, Bedroom furniture store, Sofa store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 83349 81779,http://www.themodernhomes.in/,5.0,,"Unit 05, KMBM Rd, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9361404,86.723693,ChIJlYui_GixHToRA6lBxHMx3c0,https://www.google.com/maps/place/?q=place_id:ChIJlYui_GixHToRA6lBxHMx3c0,part_345,2026-09-20 20:21:42
Architect & Engineers,Interior Designers,Architecture firm,Architecture firm,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Plot no - 228, near MPC junior college, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9332946,86.7222898,ChIJcdx08eaxHToRopgMZAXXmG0,https://www.google.com/maps/place/?q=place_id:ChIJcdx08eaxHToRopgMZAXXmG0,part_345,2026-09-20 20:21:42
Ar. Debjeet Dey,Interior Designers,Architect,Architect,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WPJF+2XC, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9300842,86.7245487,ChIJfyQHFQCxHToRNf8Oputh5iE,https://www.google.com/maps/place/?q=place_id:ChIJfyQHFQCxHToRNf8Oputh5iE,part_345,2026-09-20 20:21:42
DILU TENT HOUSE (DLT),Interior Designers,Tent House Supplier,"Tent House Supplier, Interior Decorator",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 78559 59514,N/A,,,"Po, At, Mahulkarkachia, Kendua, Odisha 757049","Po, At",21.892323299999997,86.6638988,ChIJa_num-yzHToRYlDyaQEqAbI,https://www.google.com/maps/place/?q=place_id:ChIJa_num-yzHToRYlDyaQEqAbI,part_345,2026-09-20 20:21:42
