business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diagwell Labs - Blood Testing Center,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,https://diagwell.com/,5.0,9.0,"Diagwell Labs - Blood Testing Center, 757086, India",757086,28.6440837,77.1975795,ChIJe-uUhZwg0SMRBdwHm6PzEXg,https://www.google.com/maps/place/?q=place_id:ChIJe-uUhZwg0SMRBdwHm6PzEXg,part_345,2026-09-20 20:33:54
Thyrocare & Lal path labs,Pathology Lab and Blood Test,Pathologist,Pathologist,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 87894 40623,N/A,5.0,21.0,"Bhootnath Rd, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5943301,85.1812344,ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,https://www.google.com/maps/place/?q=place_id:ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,part_345,2026-09-20 20:33:54
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 80007 72045,https://nearby.pathkindlabs.com/pathkind-labs-kunadi-kota-49016/home?utm_source=GMB,5.0,35.0,"Shop No 31A, Riddhi Siddhi Enclave, Samayak, 2, Landmark City Rd, near American Dental Hospital, Kunadi, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.201667099999998,75.8344673,ChIJpSX0Z6ibbzkREjnm_7LMOj8,https://www.google.com/maps/place/?q=place_id:ChIJpSX0Z6ibbzkREjnm_7LMOj8,part_345,2026-09-20 20:33:54
Home Collection And Blood Testing Centre,Pathology Lab and Blood Test,Laboratory,Laboratory,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 96369 49395,N/A,5.0,100.0,"300, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324009","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.1358249,75.8493586,ChIJMWhObIqFbzkRvig6UjYe9Go,https://www.google.com/maps/place/?q=place_id:ChIJMWhObIqFbzkRvig6UjYe9Go,part_345,2026-09-20 20:33:54
Home Collection And Blood Testing,Pathology Lab and Blood Test,Laboratory,Laboratory,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 63752 57262,N/A,5.0,76.0,"4-k-7 Rangabri Yojna, near of Balaji Hospital, Kota, Rajasthan 324005",Rangbari,25.1263442,75.83733409999999,ChIJE0wtBXWFbzkRZNsY2hBNRAg,https://www.google.com/maps/place/?q=place_id:ChIJE0wtBXWFbzkRZNsY2hBNRAg,part_345,2026-09-20 20:33:54
Dr Lal Pathlabs - Patient Service & Radiology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 8071 891 032,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-radiology-centre-diagnostic-centre-commerce-college-road-kota-289021/Home?utm_source=locator&utm_medium=googleplaces,4.9,4430.0,"Circle, No 1/B 32 & 33, Commerce College Rd, near Talwandi, Sector-B, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector-B, Talwandi",25.147000199999997,75.84209299999999,ChIJr8x_sPqFbzkRq7aqVH5-aAo,https://www.google.com/maps/place/?q=place_id:ChIJr8x_sPqFbzkRq7aqVH5-aAo,part_345,2026-09-20 20:33:54
DR LAL PATHLABS,Pathology Lab and Blood Test,Laboratory,Laboratory,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 70237 17693,https://www.lalpathlabs.com/,4.4,16.0,"5VMX+2WG near bank of india ,manpura,baran, road, kota, Rajasthan 324001","Chitresh Nagar, Borkhera",25.1825242,75.8998168,ChIJK4ta8ZebbzkRfrpCE2eemLk,https://www.google.com/maps/place/?q=place_id:ChIJK4ta8ZebbzkRfrpCE2eemLk,part_345,2026-09-20 20:33:54
Blood Test collection center,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,5.0,1.0,"Blood Test collection center, 757086, India",757086,30.7450428,76.6593263,ChIJOeX3mgDzDzkR06PkRXVHJlQ,https://www.google.com/maps/place/?q=place_id:ChIJOeX3mgDzDzkR06PkRXVHJlQ,part_345,2026-09-20 20:33:55
KV Labs - Path Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,5.0,1.0,"KV Labs - Path Lab, 757086, India",757086,28.587809,77.05514749999999,ChIJL5tabM4bDTkRNAVF_Y9wXtU,https://www.google.com/maps/place/?q=place_id:ChIJL5tabM4bDTkRNAVF_Y9wXtU,part_345,2026-09-20 20:33:55
PATHOLOGY LAB,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 87369 99190,https://greendiagnolab.com/,,,"PATHOLOGY LAB, 757086, India",757086,22.773503899999998,78.01661,ChIJT-zTAFn9h4IRe0bxS3MG2ac,https://www.google.com/maps/place/?q=place_id:ChIJT-zTAFn9h4IRe0bxS3MG2ac,part_345,2026-09-20 20:33:55
