business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA CHANDI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry repair service",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 86582 74980,N/A,4.2,21,"near Bus Stand, Betnoti, Odisha 757025",757052,21.7395762,86.84529669999999,ChIJWYRksCNUHDoRnd7W-OHkT9A,https://www.google.com/maps/place/?q=place_id:ChIJWYRksCNUHDoRnd7W-OHkT9A,part_345,2026-09-20 20:23:40
Shree Rajalaxmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70080 43554,http://shreerajalaxmijewellery.in/,4.7,3,"High School Road, near UCO Bank, Ward Number 2, Baisinga, Baripada, Odisha 757028",Ward Number 2,21.648612699999997,86.9122371,ChIJq2sUHaD5HDoR658uQrxB7gs,https://www.google.com/maps/place/?q=place_id:ChIJq2sUHaD5HDoR658uQrxB7gs,part_345,2026-09-20 20:23:40
M/S RADHA KRUSHNA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,2,"Munilal High School Rd, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.6481997,86.9138536,ChIJK6njYbj5HDoRnba_pnUHW24,https://www.google.com/maps/place/?q=place_id:ChIJK6njYbj5HDoRnba_pnUHW24,part_345,2026-09-20 20:23:40
Biswakarma jeweller,Silver Jewellery Shop,Jewelry store,Jewelry store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94376 11163,N/A,4.0,2,"Betnoti, Odisha 757025",757052,21.737269299999998,86.8428261,ChIJD2-l9yFUHDoRJTKWz_d5TlI,https://www.google.com/maps/place/?q=place_id:ChIJD2-l9yFUHDoRJTKWz_d5TlI,part_345,2026-09-20 20:23:40
New Sudarshan Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1,"Sainkula, Odisha 757102",757052,21.6071717,86.70026229999999,ChIJffhNIQBFHDoREgiffoROQ8I,https://www.google.com/maps/place/?q=place_id:ChIJffhNIQBFHDoREgiffoROQ8I,part_345,2026-09-20 20:23:41
Sai Sonu Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97774 90554,N/A,4.9,88,"In Chhanagiri, near SBI, near Jankia, Odisha 752020",757052,20.0480146,85.4890017,ChIJffJljS5PGDoRn7KO4yrdQhQ,https://www.google.com/maps/place/?q=place_id:ChIJffJljS5PGDoRn7KO4yrdQhQ,part_345,2026-09-20 20:23:41
Amber Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94388 02621,N/A,4.5,35,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4633921,85.88131249999999,ChIJ56hrBYUNGToRGkgVcMtVXJE,https://www.google.com/maps/place/?q=place_id:ChIJ56hrBYUNGToRGkgVcMtVXJE,part_345,2026-09-20 20:23:41
ORISSA FILIGREE PURE SILVER ORNAMENTS,Silver Jewellery Shop,Jewelry store,Jewelry store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98610 66028,N/A,4.2,16,"Under PARAMPARA RESTAURANT, M Bazaar under parking Marchikote square, Grand Rd, Puri, Odisha 752001",757052,19.8075282,85.8218693,ChIJt38AFSXFGToRS0isclppGLw,https://www.google.com/maps/place/?q=place_id:ChIJt38AFSXFGToRS0isclppGLw,part_345,2026-09-20 20:23:41
Arundhati Jewellers Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 1800 345 0018,http://www.arundhatijewellers.com/,4.8,4514,"11/A, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2801094,85.8440972,ChIJoznLrTGnGToRtBWV2bqtDH4,https://www.google.com/maps/place/?q=place_id:ChIJoznLrTGnGToRtBWV2bqtDH4,part_345,2026-09-20 20:23:42
Epari Sadashiv Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 674 253 0737,https://eparisadashiv.com/,4.8,2100,"Infront Of Gurudwara, C/653, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2734558,85.8430078,ChIJ_Y90e1GnGToRPvc60M-RgC0,https://www.google.com/maps/place/?q=place_id:ChIJ_Y90e1GnGToRPvc60M-RgC0,part_345,2026-09-20 20:23:42
