business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSKT organic Store ( KISAAN SE KITCHEN TAK ),Organic Food Store,Organic shop,"Organic shop, Agricultural service, Natural goods store, Organic farm",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 85128 61018,http://www.kskt.in/,4.8,19.0,"Plot no 8 Housing Board colony, Arvind Vihar, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Arvind Vihar, Bagmugaliya",23.1949342,77.4708094,ChIJmzfpRMxBfDkRW8Cmwl75zsA,https://www.google.com/maps/place/?q=place_id:ChIJmzfpRMxBfDkRW8Cmwl75zsA,part_345,2026-09-20 20:36:37
Siddhagiri Naturals,Organic Food Store,Organic food store,Organic food store,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 93732 87609,https://www.siddhagirinaturals.com/,3.9,12.0,"J767+PH7, Siddhagiri Farmers Producer Company Limited, Kaneri Math Kaneri village, Tal- Karveer, Kolhapur, Maharashtra 416234",757093,16.611784,74.263916,ChIJHx8FfYD_wDsRDYTVfc3VL2I,https://www.google.com/maps/place/?q=place_id:ChIJHx8FfYD_wDsRDYTVfc3VL2I,part_345,2026-09-20 20:36:37
"Organic India Store - Lower Parel, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 80 3776 2785,https://store.organicindia.com/organic-india/mumbai/lower-parel/organic-india-store-in-lower-parel-mumbai--2f335327-46c3-4faa-b874-5481c08b3779/home,5.0,199.0,"Ground Floor, Trade View Building Utopia City, Pandurang Budhkar Marg, below IKEA Worli City Store, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0056932,72.82693379999999,ChIJO8GW9w3P5zsRJxfu1yKWYUM,https://www.google.com/maps/place/?q=place_id:ChIJO8GW9w3P5zsRJxfu1yKWYUM,part_345,2026-09-20 20:36:37
"Organic India Store - CG Road, Ahmedabad",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 80 3776 2783,https://store.organicindia.com/organic-india/ahmedabad/cg-road/organic-india-store-in-cg-road-ahmedabad--41ae5ef1-1155-4b6f-a36c-f5287d7e6888/home,4.9,210.0,"2nd Floor, Inside Fabindia Experience Center, Arvind Avenue, CG Road, Mall, opposite C G square, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.025588499999998,72.5560567,ChIJT0N_so6FXjkR9To0EU1T_fQ,https://www.google.com/maps/place/?q=place_id:ChIJT0N_so6FXjkR9To0EU1T_fQ,part_345,2026-09-20 20:36:37
"Organic India Store - Vasant Kunj, New Delhi",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 80 3776 2747,https://store.organicindia.com/organic-india/new-delhi/vasant-kunj/organic-india-store-in-vasant-kunj-new-delhi--6a812472-b265-4249-81af-af193052dbed/home,4.9,331.0,"Local Shopping Complex, Inside Fabindia Experience Center, 9 & 10, Nelson Mandela Rd, Vasant Kunj, New Delhi, Delhi 110070","Pocket 10, Sector B, Vasant Kunj",28.5335598,77.1522196,ChIJS5vxwOcdDTkRhZ8wNMiIHks,https://www.google.com/maps/place/?q=place_id:ChIJS5vxwOcdDTkRhZ8wNMiIHks,part_345,2026-09-20 20:36:37
Organic Innovation,Organic Food Store,Organic food store,"Organic food store, Agricultural service",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 90855 78408,http://www.organicinnovationassam.blogspot.in/,4.6,8.0,"Jayanagar Rd, opp. Maa Car washing Centre, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.126699199999997,91.8057467,ChIJ1ZzA7tVYWjcRePs1YaN4vUg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZzA7tVYWjcRePs1YaN4vUg,part_345,2026-09-20 20:36:37
Organelle Farms (Processing Unit) - MGM Vision Labs Pvt. Ltd.,Organic Food Store,Organic shop,"Organic shop, Dairy farm, Fruit and vegetable wholesaler, Organic farm, Fruit and vegetable processing",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 70089 93592,http://www.organellefarms.com/,4.5,,"N-41/42, New I.T. Zone, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3593142,85.8157141,ChIJHxxYIgAJGToReWCPSV-dEyY,https://www.google.com/maps/place/?q=place_id:ChIJHxxYIgAJGToReWCPSV-dEyY,part_345,2026-09-20 20:36:38
Organelle Farms,Organic Food Store,Organic farm,Organic farm,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 70089 93592,http://organellefarms.com/,3.7,,"Plot 141, K8 Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.2770252,85.7692277,ChIJAQAAAP-nGToRSe8jgXkkHdc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP-nGToRSe8jgXkkHdc,part_345,2026-09-20 20:36:38
Jainatva wood pressed oil,Organic Food Store,Organic shop,"Organic shop, Store, Wholesaler",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 95797 12345,https://jainatva.com/,4.9,,"113, main road, Janta Colony, Malharganj, Indore, Madhya Pradesh 452002","Janta Colony, Malharganj",22.7195947,75.8458939,ChIJmbpnjsH9YjkR9d54nG5W6nk,https://www.google.com/maps/place/?q=place_id:ChIJmbpnjsH9YjkR9d54nG5W6nk,part_345,2026-09-20 20:36:38
continental foods,Organic Food Store,Gourmet grocery store,Gourmet grocery store,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 93022 22251,http://continentalfoods.co.in/,3.9,,"11 RNT MARG BHARTI BHAWAN SHOPE NO. UG-7, Indore, Madhya Pradesh 452001",South Tukoganj,22.716827199999997,75.8745911,ChIJc8VyIxf9YjkRmqHn3RQnsyk,https://www.google.com/maps/place/?q=place_id:ChIJc8VyIxf9YjkRmqHn3RQnsyk,part_345,2026-09-20 20:36:38
