business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das store,Departmental Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.9,,"85J4+FQV, Nuadihi, Tikhia, Odisha 757046",Nuadihi,22.3312459,86.15691319999999,ChIJB_TezzwPHjoRLW5lf5b7RwY,https://www.google.com/maps/place/?q=place_id:ChIJB_TezzwPHjoRLW5lf5b7RwY,part_345,2026-09-20 20:18:27
DAS STORE,Departmental Store,Grocery store,"Grocery store, General store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89080 77421,N/A,5.0,,"DAS STORE, Jamda, Odisha 757045",757045,22.2596527,86.0507074,ChIJy3jjXQATHjoRJHfzTudruIA,https://www.google.com/maps/place/?q=place_id:ChIJy3jjXQATHjoRJHfzTudruIA,part_345,2026-09-20 20:18:27
MANGULU VARIETY STORE,Departmental Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91622 94465,N/A,,,"SHOP NO,01, Jamda, Belposi, Odisha 757045",757045,22.2625808,86.052705,ChIJ_ZZjHhwTHjoR3Sel0px9l20,https://www.google.com/maps/place/?q=place_id:ChIJ_ZZjHhwTHjoR3Sel0px9l20,part_345,2026-09-20 20:18:27
Barik Variety Store(Barun),Departmental Store,Supermarket,Supermarket,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,2.0,"Jharadihi, Odisha 757054",757045,22.4443599,86.15952949999999,ChIJzehNCccFHjoRk2UF3vgbAmI,https://www.google.com/maps/place/?q=place_id:ChIJzehNCccFHjoRk2UF3vgbAmI,part_345,2026-09-20 20:18:27
Baripada Bazaar,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Ice cream shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96922 55433,N/A,4.3,4083.0,"near chapal pokhri, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9365748,86.72534739999999,ChIJ0w18a-yxHToRKoaTdcanY7I,https://www.google.com/maps/place/?q=place_id:ChIJ0w18a-yxHToRKoaTdcanY7I,part_345,2026-09-20 20:18:27
Debashish Variety Store,Departmental Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"65Q2+FP3, Halda, Nuagaon, Odisha 757050",757045,22.238626099999998,86.1518066,ChIJTw3pAgANHjoRG8oUg8b4_Z0,https://www.google.com/maps/place/?q=place_id:ChIJTw3pAgANHjoRG8oUg8b4_Z0,part_345,2026-09-20 20:18:28
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83682 73462,https://stores.vishalmegamart.com/shopping-mart-baripada-mayurbhanj-30474/home?utm_source=GMB,4.1,3444.0,"Murgabadi Darogadihi Golei, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9554686,86.74108389999999,ChIJSer5qNGxHToRXWke_Qni0nM,https://www.google.com/maps/place/?q=place_id:ChIJSer5qNGxHToRXWke_Qni0nM,part_345,2026-09-20 20:18:29
M Baazar Karanjia,Departmental Store,Department store,Department store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92309 78063,https://www.mbaazar.in/,3.6,27.0,"Bada Danda Road, near Cinema Hall Chhak, Karanjia, Khandeipada, Odisha 757037",757045,21.7557039,85.9724342,ChIJsbZRv0eLHjoRtI-0KQF6WXc,https://www.google.com/maps/place/?q=place_id:ChIJsbZRv0eLHjoRtI-0KQF6WXc,part_345,2026-09-20 20:18:29
JODAPOKHARI VILLAGE,Departmental Store,Home goods store,Home goods store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,24.0,"542F+QH8, Kaduani - Aharbandh Rd, Aharbandh, Odisha 757050",757045,22.151920399999998,86.1239652,ChIJY4aItYdzHjoRozsgVdARlOw,https://www.google.com/maps/place/?q=place_id:ChIJY4aItYdzHjoRozsgVdARlOw,part_345,2026-09-20 20:18:29
"JITEN COMPANY ARTS, JAMDA",Departmental Store,Home goods store,Home goods store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81180 44674,N/A,3.7,6.0,"7342+W42, jiten company arts, Jamda, Jamda, Odisha 757045",757045,22.257260499999997,86.0502727,ChIJv3ZNYrQTHjoR-o64WqbA1mQ,https://www.google.com/maps/place/?q=place_id:ChIJv3ZNYrQTHjoR-o64WqbA1mQ,part_345,2026-09-20 20:18:29
