business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easy Travel,Tour and Travel Operator,Taxi service,Taxi service,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"122, Mahapatra House, Khaira To, Kupari, Alada, Odisha 756048",757079,21.2835243,86.4686029,ChIJYT_rHdcRHDoR6H7RYX5qlRA,https://www.google.com/maps/place/?q=place_id:ChIJYT_rHdcRHDoR6H7RYX5qlRA,part_345,2026-09-20 20:29:38
Bhavya Sai Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 81689 68702,http://www.bhavyasaitourntravels.in/,4.8,,"Shop No 225, near Bikaner Sweets, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.9709145,76.8392598,ChIJRYsC8Q5HDjkReSq-yNQnP2Q,https://www.google.com/maps/place/?q=place_id:ChIJRYsC8Q5HDjkReSq-yNQnP2Q,part_345,2026-09-20 20:29:38
Vooket Corporate Office,Tour and Travel Operator,Corporate office,"Corporate office, Delivery service, Grocery delivery service, Taxi service",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 76840 74299,https://www.vooket.com/,5.0,,"Shiva Shakti Mess, M/S AB Services India, Sub-Registrar Office Road, Khaira, Alada, Odisha 756048",Khaira,21.282210499999998,86.459859,ChIJCT-2f0kRHDoR_yfkD87rYcY,https://www.google.com/maps/place/?q=place_id:ChIJCT-2f0kRHDoR_yfkD87rYcY,part_345,2026-09-20 20:29:38
Yadav Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 81206 95809,N/A,5.0,,"Yadav Tour & Travels, 757079, India",757079,23.8755587,80.5898666,ChIJxzZ_kaFhgTkRfg1GaWgCfnA,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_kaFhgTkRfg1GaWgCfnA,part_345,2026-09-20 20:29:38
Sia_Travels,Tour and Travel Operator,Travel agency,"Travel agency, Agricultural service",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 63718 52793,N/A,4.5,,"AT/PO-FATEPUR, PS, Oupada, Odisha 756048",757079,21.3113116,86.4697753,ChIJAYL5bYARHDoRi55TbuYvKN8,https://www.google.com/maps/place/?q=place_id:ChIJAYL5bYARHDoRi55TbuYvKN8,part_345,2026-09-20 20:29:38
Maa Taarini Travels,Tour and Travel Operator,Tour operator,Tour operator,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"Khaira, Talamahuri, Balasore, Odisha 756048",Khaira,21.2744482,86.4667951,ChIJr-z1jH8RHDoRe6c8HDmQPSI,https://www.google.com/maps/place/?q=place_id:ChIJr-z1jH8RHDoRe6c8HDmQPSI,part_345,2026-09-20 20:29:38
Travel agent,Tour and Travel Operator,Travel agency,Travel agency,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 63830 22363,N/A,5.0,,"Khuntadiha patana school pakha, patana, above Khuntadiha, Odisha 756048",757079,21.340041499999998,86.47772409999999,ChIJ7Q4Ge9QRHDoR1LhlXgbT7lY,https://www.google.com/maps/place/?q=place_id:ChIJ7Q4Ge9QRHDoR1LhlXgbT7lY,part_345,2026-09-20 20:29:38
SHANISCHAR TOUR AND TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"7CC8+MR7, Kupari, Odisha 756059",757079,21.271749399999997,86.4170623,ChIJT6tvLKwbHDoR0f688RFyU1E,https://www.google.com/maps/place/?q=place_id:ChIJT6tvLKwbHDoR0f688RFyU1E,part_345,2026-09-20 20:29:38
TRIPATHY HOUSE BARAPADA,Tour and Travel Operator,Travel agency,Travel agency,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,3.0,,"799X+QRW, Haripur, Odisha 756115",757079,21.2694755,86.3995721,ChIJ_Rt2LAAbHDoRrIYgfIu-Hb0,https://www.google.com/maps/place/?q=place_id:ChIJ_Rt2LAAbHDoRrIYgfIu-Hb0,part_345,2026-09-20 20:29:38
Omanshi travels,Tour and Travel Operator,Travel agency,"Travel agency, Air taxi, Bus ticket agency, Bus tour agency, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 88586 33908,https://omanshitravels.com/,4.9,670.0,"Shivam paints, Myohol road, Manmohan Park Rd, near shivam paints, Old Katra, Prayagraj, Uttar Pradesh 211002",Old Katra,25.461973999999998,81.8491123,ChIJnf87IhfLmjkRYXgrqe0g3NE,https://www.google.com/maps/place/?q=place_id:ChIJnf87IhfLmjkRYXgrqe0g3NE,part_345,2026-09-20 20:29:40
