business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94387 88469,https://bsnl.co.in/,,,"amarda amarda mayurbhanj, Odisha 757055",757055,21.786889,87.13072199999999,ChIJn73iv47jHDoRSiKJ8QbCrfE,https://www.google.com/maps/place/?q=place_id:ChIJn73iv47jHDoRSiKJ8QbCrfE,part_345,2026-09-20 20:26:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94388 51572,https://bsnl.co.in/,,,"haripur mayurbhanj, Odisha 757055",757055,21.816157999999998,87.16058,ChIJXd3iRlPhHDoRiZqrbNDs0ZM,https://www.google.com/maps/place/?q=place_id:ChIJXd3iRlPhHDoRiZqrbNDs0ZM,part_345,2026-09-20 20:26:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94390 43670,https://bsnl.co.in/,,,"S/o, RAJENDRA KUMAR MOHANTY, Rasgovindpur, Takadida, Odisha 757016",757055,21.783305,87.04630499999999,ChIJ4ZzDXWL9HDoReOYBD2uHw2A,https://www.google.com/maps/place/?q=place_id:ChIJ4ZzDXWL9HDoReOYBD2uHw2A,part_345,2026-09-20 20:26:17
Jio Office Amarda Road,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Data Entry Service Provider",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 92373 84040,N/A,4.3,,"Samsundarpur, Odisha 756030",757055,21.732163,87.1033207,ChIJf_pEngblHDoRviqumltChgU,https://www.google.com/maps/place/?q=place_id:ChIJf_pEngblHDoRviqumltChgU,part_345,2026-09-20 20:26:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88950 24971,https://bsnl.co.in/,,,"Amarda Road, Basantapur, Odisha 756030",757055,21.732739,87.102451,ChIJO2odoPblHDoR3AeFDVxoggo,https://www.google.com/maps/place/?q=place_id:ChIJO2odoPblHDoR3AeFDVxoggo,part_345,2026-09-20 20:26:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 87630 30616,https://bsnl.co.in/,,,"45,dhitpura,binjpura,binjpura, Odisha 756030",757055,21.7605662,87.1540098,ChIJ0Xz23VfhHDoR10b3R2vHjik,https://www.google.com/maps/place/?q=place_id:ChIJ0Xz23VfhHDoR10b3R2vHjik,part_345,2026-09-20 20:26:17
Maa Saraswati Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 81285 29950,N/A,5.0,,"Rajanagar, Sikharpur, Odisha 756086",757055,21.8024012,87.2077849,ChIJK2RhfEzhHDoRu9L1CPJ37i0,https://www.google.com/maps/place/?q=place_id:ChIJK2RhfEzhHDoRu9L1CPJ37i0,part_345,2026-09-20 20:26:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88951 86587,https://bsnl.co.in/,,,"S/o, GIRISH CHANDRA DAS, RASAGOBINDPUR, Baripada, Odisha 757018",RASAGOBINDPUR,21.779999999999998,87.03999999999999,ChIJfQ8bam_9HDoRF8Di4fCUcJY,https://www.google.com/maps/place/?q=place_id:ChIJfQ8bam_9HDoRF8Di4fCUcJY,part_345,2026-09-20 20:26:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94388 24250,https://bsnl.co.in/,,,"S/o W O KAMAL LOCHAN DAS,AT-PURUSOTTAMPUR ,PO-SARISA, Purusottampur, Amarada, Odisha 757055",757055,21.779999999999998,87.11999999999999,ChIJEWQLRE_jHDoR9eSDwPAL9MY,https://www.google.com/maps/place/?q=place_id:ChIJEWQLRE_jHDoR9eSDwPAL9MY,part_345,2026-09-20 20:26:17
CHIKU FIBER SERVICE,IT and Telecom Services,Internet service provider,"Internet service provider, Computer networking service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89175 49271,N/A,5.0,,"Rasgovindpur, Takadida, Odisha 757016",757055,21.7825815,87.0465768,ChIJ9aWPnmv9HDoR9AtBd7EHcYM,https://www.google.com/maps/place/?q=place_id:ChIJ9aWPnmv9HDoR9AtBd7EHcYM,part_345,2026-09-20 20:26:17
