business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99375 76910,N/A,3.9,,"Baripada, near M.K.C Govt HIGH SCHOOL, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936027199999998,86.7288219,ChIJ79M84e6xHToRVISMRdaa8_M,https://www.google.com/maps/place/?q=place_id:ChIJ79M84e6xHToRVISMRdaa8_M,part_345,2026-09-20 20:18:33
Ledis fashion tailor,Tailor and Fashion Designer,Tailor,Tailor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93483 37684,https://youtube.com/@sammafiroz?si=aXQz32-sQNCctcK3,5.0,,"RG vastralaya front, Pune heart Sahi, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9373288,86.7447545,ChIJ_wy47BqvHToRxHU9L9pT2iM,https://www.google.com/maps/place/?q=place_id:ChIJ_wy47BqvHToRxHU9L9pT2iM,part_345,2026-09-20 20:18:33
Raaz Tailor,Tailor and Fashion Designer,Tailor,Tailor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90406 82396,N/A,5.0,,"traffic square, hemsagar road, near Sanjivani, Labuor Colony, Agarwal, Baripada, Odisha 757001",Labuor Colony,21.9242345,86.7429634,ChIJB9pqvOuxHToRqjUdw5R2NLE,https://www.google.com/maps/place/?q=place_id:ChIJB9pqvOuxHToRqjUdw5R2NLE,part_345,2026-09-20 20:18:33
Aristo Tailor,Tailor and Fashion Designer,Tailor,Tailor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99371 35298,N/A,4.4,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9320585,86.7397682,ChIJ03BZzeKxHToRxPxo9RhcmDw,https://www.google.com/maps/place/?q=place_id:ChIJ03BZzeKxHToRxPxo9RhcmDw,part_345,2026-09-20 20:18:33
Shyam Tailor,Tailor and Fashion Designer,Tailor,Tailor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"PS- Jamda, Village- Kucheipal, PO, Khairpal, Rairangpur, Odisha 757045",PO,22.2353421,86.1031914,ChIJNRH90-kNHjoROSacpPvd2u8,https://www.google.com/maps/place/?q=place_id:ChIJNRH90-kNHjoROSacpPvd2u8,part_345,2026-09-20 20:18:33
WOMEN'S TAILOR,Tailor and Fashion Designer,Tailor,Tailor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82708 50691,N/A,5.0,1.0,"Kali market, First floor room no.18, Traffic square, Baripada, Odisha 757001",Teachers Colony,21.9285395,86.7452461,ChIJkfuQiLKvHToRU-9OSVbMP4o,https://www.google.com/maps/place/?q=place_id:ChIJkfuQiLKvHToRU-9OSVbMP4o,part_345,2026-09-20 20:18:34
New Prince,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.6,7.0,"WPJG+R95 PRM Medical, College Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932007499999997,86.7259904,ChIJV1VVjOuxHToRfa9gJ47idxY,https://www.google.com/maps/place/?q=place_id:ChIJV1VVjOuxHToRfa9gJ47idxY,part_345,2026-09-20 20:18:35
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_345,2026-09-20 20:18:35
AYUSH GARMENTS,Tailor and Fashion Designer,Tailor,Tailor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 6792 253 066,N/A,3.7,6.0,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9333946,86.72640779999999,ChIJ9YD43u2xHToRD_aGRJxvOC8,https://www.google.com/maps/place/?q=place_id:ChIJ9YD43u2xHToRD_aGRJxvOC8,part_345,2026-09-20 20:18:35
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98920 20955,http://www.designertailor.co.in/,4.8,127.0,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_345,2026-09-20 20:18:35
