business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eduweb technologies,Computer Training Institute,Education center,Education center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 63727 36182,N/A,5.0,16.0,"JJGC+CPW, Keonjhar, Odisha 758014",758001,21.6261241,85.62184099999999,ChIJKTSxHW39HjoR6sJJolglP_M,https://www.google.com/maps/place/?q=place_id:ChIJKTSxHW39HjoR6sJJolglP_M,part_345,2026-09-20 20:43:34
RGYCSM Computer institute,Computer Training Institute,Education center,Education center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,4.0,"JH9Q+95C, Hudco Colony, Samabaya Nagar, Old Town, Keonjhar, Odisha 758002","Hudco Colony, Samabaya Nagar, Old Town",21.6184393,85.5878843,ChIJM_dwI9UDHzoRzfGb6R-JKe8,https://www.google.com/maps/place/?q=place_id:ChIJM_dwI9UDHzoRzfGb6R-JKe8,part_345,2026-09-20 20:43:34
SUCCESS COMPUTER,Computer Training Institute,Educational institution,Educational institution,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89081 28204,N/A,4.6,5.0,"Baladevjew Colony, Keonjhar, Odisha 758001",Baladevjew Colony,21.633705799999998,85.6199268,ChIJ6YjkZmr9HjoRlKeE91UA8fo,https://www.google.com/maps/place/?q=place_id:ChIJ6YjkZmr9HjoRlKeE91UA8fo,part_345,2026-09-20 20:43:34
Vedanta computer education,Computer Training Institute,Education center,Education center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"Shubhasis, Durga Mandap Rd, New Colony, Keonjhar, Odisha 758001",New Colony,21.6389781,85.6160541,ChIJ-95dkyb9HjoRPTT8b24bksc,https://www.google.com/maps/place/?q=place_id:ChIJ-95dkyb9HjoRPTT8b24bksc,part_345,2026-09-20 20:43:34
"THE MOTHERS TUTORIAL - Computer Education Center, Keonjhar, Orissa.",Computer Training Institute,Educational institution,Educational institution,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99378 81408,N/A,4.8,5.0,"D. D. College Road, near Ram Mandir, Bhaliadihi, Keonjhar, Odisha 758001",758001,21.6433803,85.60900269999999,ChIJC6ZSz2T9HjoRopiY93CTq_4,https://www.google.com/maps/place/?q=place_id:ChIJC6ZSz2T9HjoRopiY93CTq_4,part_345,2026-09-20 20:43:34
URL COMPUTER EDUCATION,Computer Training Institute,Computer club,Computer club,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.8,21.0,"1st Floor, infront of FCI Godown, D.D, College Road, Keonjhar, Odisha 758001",758001,21.6465361,85.6096987,ChIJ4QWdC2v9HjoRgwwkqteFeTU,https://www.google.com/maps/place/?q=place_id:ChIJ4QWdC2v9HjoRgwwkqteFeTU,part_345,2026-09-20 20:43:34
Narayan Technologies,Computer Training Institute,Software company,Software company,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 98616 05225,https://www.narayantechs.in/,5.0,10.0,"1st Floor, Sahoo Market Complex, Main Road, keonjhar Atopur, Keonjhar, Odisha 758002",758001,21.6274163,85.5917972,ChIJq-YnDVADHzoRvJHCc46UQLI,https://www.google.com/maps/place/?q=place_id:ChIJq-YnDVADHzoRvJHCc46UQLI,part_345,2026-09-20 20:43:34
IICM Computer Education,Computer Training Institute,Education center,Education center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 73814 10403,http://www.iicmcomputer.in/,5.0,,"645Q+P2C, Anandapur, Odisha 758021",758001,21.209314,86.1375292,ChIJ1XerbQCvHjoRY9VHoHjI8HA,https://www.google.com/maps/place/?q=place_id:ChIJ1XerbQCvHjoRY9VHoHjI8HA,part_345,2026-09-20 20:43:35
UDMSF COMPUTER,Computer Training Institute,Education center,Education center,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://www.udmsf.com/,,,"Mandua, Keonjhar, Odisha 758014",758001,21.6287686,85.62574049999999,ChIJGTnnohH9HjoRX523PE-yjWg,https://www.google.com/maps/place/?q=place_id:ChIJGTnnohH9HjoRX523PE-yjWg,part_345,2026-09-20 20:43:35
Computer World,Computer Training Institute,Computer store,Computer store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94372 51602,N/A,4.8,8.0,"in front of pwd office, Keonjhar, Odisha 758001",758001,21.638820799999998,85.60824319999999,ChIJ3XeqGmT9HjoRuALeix3mKks,https://www.google.com/maps/place/?q=place_id:ChIJ3XeqGmT9HjoRuALeix3mKks,part_345,2026-09-20 20:43:36
Dell Exclusive Store - Kendujhar,Computer Training Institute,Computer store,"Computer store, Computer accessories store",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 80 4800 7871,https://www.dellretailstores.in/odisha-kendujhar-keonjhar-1309?utm_source=GMB_Lead&campaign=GMB&nav=contact,3.9,30.0,"Pandia Complex, TWD Road, Keonjhar, Odisha 758001",758001,21.6373017,85.60247799999999,ChIJ4-4Q_WH9HjoRRPtzuEThvDU,https://www.google.com/maps/place/?q=place_id:ChIJ4-4Q_WH9HjoRRPtzuEThvDU,part_345,2026-09-20 20:43:36
