business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Spoon Cafe,Cafe and Coffee Shop,Cafe,Cafe,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 78948 31459,N/A,4.9,,"Gothapatna Road, in front of Suradas market complex, Bhubaneswar, Nuagan, Odisha 751029",757050,20.2856709,85.7496547,ChIJR0MkOgcHGToRNDzGUIWTm_g,https://www.google.com/maps/place/?q=place_id:ChIJR0MkOgcHGToRNDzGUIWTm_g,part_345,2026-09-20 20:22:11
Ayusla Café,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 91240 71267,N/A,4.7,,"CDA Sec-11, Plot no. 2C, 1078, Kataka, Odisha 753015",CDA Sec - 11,20.4802568,85.8203635,ChIJV7Lk4oIRGToRSDgthdxJHh8,https://www.google.com/maps/place/?q=place_id:ChIJV7Lk4oIRGToRSDgthdxJHh8,part_345,2026-09-20 20:22:11
Select by Kruti Coffee,Cafe and Coffee Shop,Coffee store,"Coffee store, Bakery and Cake Shop, Coffee shop, Continental restaurant",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 95837 63333,http://www.kruticoffee.com/,4.5,,"HP filling station, Kruti Coffee, Plot No 13, 14, Nandankanan Rd, opposite to Trishna Apartment, Adarsh Vihar, Phase-II, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Phase-II, Patia",20.3556562,85.82712889999999,ChIJrQ2mmj8JGToR_LPc631HLtg,https://www.google.com/maps/place/?q=place_id:ChIJrQ2mmj8JGToR_LPc631HLtg,part_345,2026-09-20 20:22:11
Ekaiva Bakehouse & Studio,Cafe and Coffee Shop,Cafe,Cafe,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 90900 99986,http://www.instagram.com/ekaivabakehouse,4.5,,"3rd & 4th Floor, Plot no. 333, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325925899999998,85.81642599999999,ChIJRf8lfG4JGToRjhLB4KbU9NY,https://www.google.com/maps/place/?q=place_id:ChIJRf8lfG4JGToRjhLB4KbU9NY,part_345,2026-09-20 20:22:11
The Circulo Cafe and Bakery,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Event venue, Pizza restaurant, Pizza takeaway",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70640 72181,https://www.instagram.com/circulo_cafe_and_bakery_bbsr?igsh=MXRpcXl4eDZzY2VwYg%3D%3D&utm_source=qr,4.8,,"Plot no. 3766, Lewis Rd, near Ravi Talkies Square, above Ornate Flowers, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2452749,85.84139479999999,ChIJ1dqXGT2nGToRKt5wunmSb14,https://www.google.com/maps/place/?q=place_id:ChIJ1dqXGT2nGToRKt5wunmSb14,part_345,2026-09-20 20:22:11
Tapri time,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70081 27204,N/A,4.4,,"Barabati Stadium Infront of Barabati palace, Odisha 753001",Biju Patnaik Colony,20.4826937,85.8692976,ChIJ0zTkgyQTGToR6MlcZCgXEMY,https://www.google.com/maps/place/?q=place_id:ChIJ0zTkgyQTGToR6MlcZCgXEMY,part_345,2026-09-20 20:22:11
Pahadee Coffee Roasters,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee roastery",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80911 44319,https://pahadee.coffee/?utm_source=google&utm_medium=organic&utm_campaign=gmb_bir_primary,4.6,,"Tibetan Colony Road, Chaugan, near Chaugan - Sansal Road, Chauk, Bir, Himachal Pradesh 176077",757050,32.0333506,76.718688,ChIJ3YO3rIq_BDkRd3MenuCZ_hU,https://www.google.com/maps/place/?q=place_id:ChIJ3YO3rIq_BDkRd3MenuCZ_hU,part_345,2026-09-20 20:22:11
Nush Cafe,Cafe and Coffee Shop,Cafe,Cafe,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98613 35043,N/A,4.8,,"Nush Cafe, Haribhaina Chaka, Jatni, Khordha, Odisha 752050",757050,20.1660808,85.7004441,ChIJjfXiPqOpGToRvQmvWFmife4,https://www.google.com/maps/place/?q=place_id:ChIJjfXiPqOpGToRvQmvWFmife4,part_345,2026-09-20 20:22:11
Kruti Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97772 82666,N/A,4.6,,"Giri Rd, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3049836,84.79989859999999,ChIJYcHDcABRPToR1JYePx5R5OY,https://www.google.com/maps/place/?q=place_id:ChIJYcHDcABRPToR1JYePx5R5OY,part_345,2026-09-20 20:22:12
ARRA CAFE,Cafe and Coffee Shop,Cafe,Cafe,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94398 68975,https://www.instagram.com/arra_cafe,4.7,,"Ground Floor, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3138249,84.80133769999999,ChIJ6cyhddBRPToRcZ2qS75HaPg,https://www.google.com/maps/place/?q=place_id:ChIJ6cyhddBRPToRcZ2qS75HaPg,part_345,2026-09-20 20:22:12
Suto cafe Bhubaneswar,Cafe and Coffee Shop,Cafe,Cafe,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.4,,"Ground Floor, Shop no C, 2, BMC Bhawani Mall St, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866662,85.8470274,ChIJzfrPQfoJGToRWUiznjVQcto,https://www.google.com/maps/place/?q=place_id:ChIJzfrPQfoJGToRWUiznjVQcto,part_345,2026-09-20 20:22:12
Cafe Monja,Cafe and Coffee Shop,Cafe,Cafe,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,https://www.instagram.com/cafe_monja/,4.5,,"Olhani, Kusumtoli, Odisha 770046",757050,22.4056133,84.82744869999999,ChIJTwXXoZgFIDoRU_3mE_SZ_zU,https://www.google.com/maps/place/?q=place_id:ChIJTwXXoZgFIDoRU_3mE_SZ_zU,part_345,2026-09-20 20:22:12
Tattva Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 91120 61133,https://tatva.coffee/,4.7,82.0,"Mohanty’s Hub, beside Ather Electric Scooter Showroom Mathasahi, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.071568499999998,86.49835449999999,ChIJWxbpmQ8JHDoRSj3PLBq-AnA,https://www.google.com/maps/place/?q=place_id:ChIJWxbpmQ8JHDoRSj3PLBq-AnA,part_345,2026-09-20 20:22:12
