business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subandiha local market,Fish Market,Market,Market,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,26.0,"R3Q3+6Q4, Nunchati, Odisha 757073",757055,21.8380072,87.0544527,ChIJgT405ccDHToR-BTmE0yhtio,https://www.google.com/maps/place/?q=place_id:ChIJgT405ccDHToR-BTmE0yhtio,part_345,2026-09-20 20:25:44
Jaleswar Aquarium,Fish Market,Pond fish supplier,Pond fish supplier,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,9.0,"Bus stand, Jaleswar, Odisha 756032",757055,21.7970686,87.2177754,ChIJi3SsFczhHDoR15ltPixLCc4,https://www.google.com/maps/place/?q=place_id:ChIJi3SsFczhHDoR15ltPixLCc4,part_345,2026-09-20 20:25:44
Baramati fish market,Fish Market,Seafood market,Seafood market,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.1,40.0,"Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1450451,74.5733776,ChIJN8cBk7WhwzsRV3WSn9Q98AY,https://www.google.com/maps/place/?q=place_id:ChIJN8cBk7WhwzsRV3WSn9Q98AY,part_345,2026-09-20 20:25:44
Rakhiyal Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.4,7.0,"321, Taj Mohammad Khan Pathan Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.021551,72.6248653,ChIJ-d6LJwCHXjkRc3HUpb54_rs,https://www.google.com/maps/place/?q=place_id:ChIJ-d6LJwCHXjkRc3HUpb54_rs,part_345,2026-09-20 20:25:45
Fish Whole Seller,Fish Market,Fish store,Fish store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,2.0,"Q564+X4M, Thengudia, Odisha 756030",757055,21.7624608,87.15528789999999,ChIJvWIdyGnhHDoRWBRu_fpVlTo,https://www.google.com/maps/place/?q=place_id:ChIJvWIdyGnhHDoRWBRu_fpVlTo,part_345,2026-09-20 20:25:45
Bangalore Fish Market,Fish Market,Seafood market,Seafood market,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,848.0,"26, E 1st St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.984580399999999,77.60633899999999,ChIJW_orxo4XrjsR8JXCKj4SDa4,https://www.google.com/maps/place/?q=place_id:ChIJW_orxo4XrjsR8JXCKj4SDa4,part_345,2026-09-20 20:25:45
Bengali Fish market,Fish Market,Seafood market,Seafood market,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.1,89.0,"2226, Rajiv Nagar, Sector 13, Gurugram, Haryana 122007","Rajiv Nagar, Sector 13",28.4755289,77.0432568,ChIJ0Ve1DMAZDTkRoAjf9vYk8-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0Ve1DMAZDTkRoAjf9vYk8-Y,part_345,2026-09-20 20:25:45
Fish Market,Fish Market,Seafood market,"Seafood market, Market",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,36.0,"Peer Mohallha, Valmiki Nagar, Maharashtra 415208","Peer Mohallha, Valmiki Nagar",17.981599,73.0555427,ChIJ5wQ-ebm16TsRSa_XGXBsgPg,https://www.google.com/maps/place/?q=place_id:ChIJ5wQ-ebm16TsRSa_XGXBsgPg,part_345,2026-09-20 20:25:45
Maharajganj Bazar Fish Market,Fish Market,Market,Market,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.2,250.0,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8264116,91.2841495,ChIJo9qUTs71UzcRfgPkTkDMrdE,https://www.google.com/maps/place/?q=place_id:ChIJo9qUTs71UzcRfgPkTkDMrdE,part_345,2026-09-20 20:25:45
Guwahati wholesale Fish Market,Fish Market,Pond fish supplier,Pond fish supplier,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98640 14291,N/A,4.2,425.0,"AHOM GAON, Guwahati, Assam 781034",AHOM GAON,26.115375999999998,91.74017429999999,ChIJjSl6bA5cWjcRVAKhCG2AXhw,https://www.google.com/maps/place/?q=place_id:ChIJjSl6bA5cWjcRVAKhCG2AXhw,part_345,2026-09-20 20:25:45
