business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUNGTA FURNITURE,Furniture Showroom,Furniture store,Furniture store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63700 71601,N/A,4.0,1.0,"Man Road, Indkholi, Bahalda, Odisha 757054",Indkholi,22.407976299999998,86.125072,ChIJ_ZowP3gbHjoRJHg_3nkqHBc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZowP3gbHjoRJHg_3nkqHBc,part_345,2026-09-20 20:18:48
"Sharma sales, Tools centre",Furniture Showroom,Furniture store,"Furniture store, Tool store, Machine repair service, Machine workshop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94376 15747,N/A,4.9,8.0,"road, near ekalavya computer centre, Dundu, Bahalda, Odisha 757046",757045,22.3829402,86.0792007,ChIJ71v-EZUbHjoRsJMtKISGFdg,https://www.google.com/maps/place/?q=place_id:ChIJ71v-EZUbHjoRsJMtKISGFdg,part_345,2026-09-20 20:18:48
Minakshi steel furniture,Furniture Showroom,Furniture accessories,Furniture accessories,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 74818 18720,N/A,4.8,17.0,"GRW4+X68, Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5474113,85.8055875,ChIJS_s7IWQnHjoRuC4r9CayWIw,https://www.google.com/maps/place/?q=place_id:ChIJS_s7IWQnHjoRuC4r9CayWIw,part_345,2026-09-20 20:18:49
Jhimee Furniture,Furniture Showroom,Furniture store,Furniture store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82708 21344,N/A,4.1,,"Main Rd, Karanjia, Odisha 757037",757045,21.7571935,85.9704014,ChIJK7J-iQCLHjoRWlhgef5zgJE,https://www.google.com/maps/place/?q=place_id:ChIJK7J-iQCLHjoRWlhgef5zgJE,part_345,2026-09-20 20:18:49
Naik Furniture,Furniture Showroom,Furniture store,Furniture store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Karanjia, Odisha 757037",757045,21.7750272,85.9810996,ChIJ--ox0VqKHjoRM7LMDSuvc_Q,https://www.google.com/maps/place/?q=place_id:ChIJ--ox0VqKHjoRM7LMDSuvc_Q,part_345,2026-09-20 20:18:49
BINDHANI FURNITURE,Furniture Showroom,Furniture store,Furniture store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94374 43950,N/A,4.5,,"HHM9+5R6, College Rd, Udala, Odisha 757041",757045,21.582913899999998,86.5695152,ChIJW69pHIg4HDoRE0WaBDiNUeQ,https://www.google.com/maps/place/?q=place_id:ChIJW69pHIg4HDoRE0WaBDiNUeQ,part_345,2026-09-20 20:18:49
Annapurna Bhandar,Furniture Showroom,Furniture store,Furniture store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 87632 67222,N/A,3.6,5.0,"ward number 5, Gandhi market, Mahavir Chowk, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.936113,86.726036,ChIJ7RuhK-qxHToRLKoyzXR3RNI,https://www.google.com/maps/place/?q=place_id:ChIJ7RuhK-qxHToRLKoyzXR3RNI,part_345,2026-09-20 20:18:50
Shri Ram Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Countertop store, Interior Decorator, Kitchen remodeler, Kitchen supply store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92047 50450,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,3.7,416.0,"1st floor, bhadani trade center, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884657,86.18338299999999,ChIJfyzEfF3j9TkRvzGhwbyKHEc,https://www.google.com/maps/place/?q=place_id:ChIJfyzEfF3j9TkRvzGhwbyKHEc,part_345,2026-09-20 20:18:50
Sarama Steel Furniture | Wholesaler in Midnapore,Furniture Showroom,Furniture store,Furniture store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94341 92908,https://saramasteelfurniture.com/,4.7,687.0,"Abash, Midnapore, Khasjangal Cantonment, West Bengal 721102",Abash,22.4453361,87.3236506,ChIJR0RyBA1bHToR8aNXBv9DXbo,https://www.google.com/maps/place/?q=place_id:ChIJR0RyBA1bHToR8aNXBv9DXbo,part_345,2026-09-20 20:18:50
King Koil Mattress Store Station Road Baripada - Disha furniture Mahal,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94373 79857,https://kingkoil.in/dealer/disha-furniture-mahal-kingkoil-showroom-in-baripada,,,"Station road, near Baba mart, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.925822699999998,86.7343324,ChIJq5wO9_axHToRVEFUwM6c6T8,https://www.google.com/maps/place/?q=place_id:ChIJq5wO9_axHToRVEFUwM6c6T8,part_345,2026-09-20 20:18:50
