business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICINE 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"X6HW+GX5, Palsandapur, West Bengal 721426",757055,21.9787747,87.2474933,ChIJU9oZcDUjHToROVr3faiS5OU,https://www.google.com/maps/place/?q=place_id:ChIJU9oZcDUjHToROVr3faiS5OU,part_345,2026-09-20 20:25:53
RADHABINOD MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.2,6.0,"M73G+785, Simulia Bypass Rd, Baliapal, Badasimulia, Odisha 756027",757055,21.6531441,87.2758607,ChIJYzGbus7cHDoRmXyWXYV6dBw,https://www.google.com/maps/place/?q=place_id:ChIJYzGbus7cHDoRmXyWXYV6dBw,part_345,2026-09-20 20:25:53
Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,https://chandaneswar.in/,5.0,5.0,"JCR7+8CJ, Nimatpur, Odisha 756036",757055,21.640842499999998,87.41353,ChIJTXgr2NbPHDoRVR9ZGVbPcYc,https://www.google.com/maps/place/?q=place_id:ChIJTXgr2NbPHDoRVR9ZGVbPcYc,part_345,2026-09-20 20:25:53
Riya Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99375 33662,N/A,1.0,1.0,"R64V+R79, Hospital, Jaleswar, Odisha 756032",757055,21.8070338,87.2432279,ChIJdYm7Cr_fHDoRQISMs2ja2ic,https://www.google.com/maps/place/?q=place_id:ChIJdYm7Cr_fHDoRQISMs2ja2ic,part_345,2026-09-20 20:25:53
KAVIRAJ NITYANANDA MOHANTY,24 Hour Pharmacy,Pharmacy,Pharmacy,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.8,12.0,"Jagannath Mandir, Road, Kamarda, Mohagab, Odisha 756035",757055,21.7385348,87.41686589999999,ChIJQcHaZIHRHDoRvGxAGZwMCt8,https://www.google.com/maps/place/?q=place_id:ChIJQcHaZIHRHDoRvGxAGZwMCt8,part_345,2026-09-20 20:25:53
Subhadra Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96687 40121,https://chandaneswar.in/,4.1,7.0,"MCJ4+4V3, College Rd, Chakbadajaleswarpur, Jaleswarpur, Odisha 756036",757055,21.6802727,87.4071714,ChIJWXMwwkTQHDoRAqXZ-1-SxQQ,https://www.google.com/maps/place/?q=place_id:ChIJWXMwwkTQHDoRAqXZ-1-SxQQ,part_345,2026-09-20 20:25:53
Jyoti Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 92371 27366,N/A,5.0,5.0,"Nayak Sahi, Debkumar, Odisha 756027",Nayak Sahi,21.705178999999998,87.27684939999999,ChIJUZcW_VLdHDoRi_KFV4mx_M8,https://www.google.com/maps/place/?q=place_id:ChIJUZcW_VLdHDoRi_KFV4mx_M8,part_345,2026-09-20 20:25:53
Subashini Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99375 33662,N/A,4.0,9.0,"R64V+Q2F, Jaleswar, Odisha 756032",757055,21.8069325,87.24255079999999,ChIJ0eLufr_fHDoRBcvwdZbdBXg,https://www.google.com/maps/place/?q=place_id:ChIJ0eLufr_fHDoRBcvwdZbdBXg,part_345,2026-09-20 20:25:53
BANSHI MADICAL Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.8,6.0,"MG78+P72, Gobra, West Bengal 721441",757055,21.6642603,87.51562729999999,ChIJ6ZQ6uJbSHDoRDuzEY_NgeXw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQ6uJbSHDoRDuzEY_NgeXw,part_345,2026-09-20 20:25:53
"Wellness Forever Pharmacy - Mg Road, Panaji, Goa",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 832 242 4884,https://wellnessforever.com/,3.6,,"Shop No. 10, Gurudatta Apartment, MG Road, opposite to Alfran Plaza, Panjim Market, Panaji, Goa 403001",Panjim Market,15.4973277,73.8229066,ChIJQ8Z3FYzAvzsRvxddLRpLfG4,https://www.google.com/maps/place/?q=place_id:ChIJQ8Z3FYzAvzsRvxddLRpLfG4,part_345,2026-09-20 20:25:54
