business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
the king of cool photographer,Photographers,Photography service,Photography service,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 63708 21781,http://sites.google.com/view/thekingofcoolphotographe/home,4.9,36.0,"Bangriposi, Handa, Odisha 757032",757048,22.1541793,86.53293719999999,ChIJMbBVMwDBHToR1s83yoGnYOs,https://www.google.com/maps/place/?q=place_id:ChIJMbBVMwDBHToR1s83yoGnYOs,part_345,2026-09-20 20:21:04
Single click studio,Photographers,Photography studio,Photography studio,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.8,6.0,"5G3Q+3QM, Bangriposi Rd, Handa, Bangriposi, Odisha 757032",757048,22.1527232,86.5394163,ChIJH7zPLADBHToR89Y1FfaeYrw,https://www.google.com/maps/place/?q=place_id:ChIJH7zPLADBHToR89Y1FfaeYrw,part_345,2026-09-20 20:21:04
PHOTO & VIDEOGRAPHY /REPORTER/HDFC LIFE ADVISER,Photographers,Photo shop,Photo shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 83388 18111,N/A,5.0,12.0,"Old Route No, Daily marcket, NH 6, Bisoi, Badhunia, Odisha 757033",757048,22.1606992,86.4057589,ChIJwXOb9eDdHToR3PUuV3h6Kwk,https://www.google.com/maps/place/?q=place_id:ChIJwXOb9eDdHToR3PUuV3h6Kwk,part_345,2026-09-20 20:21:04
BK Hembram,Photographers,Photography studio,Photography studio,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 63706 88639,https://www.facebook.com/BKHemnram,4.5,2.0,"Unnamed Road, Hillblock, Odisha 757042",757048,22.282076699999998,86.2261667,ChIJb1TWue0LHjoRXasvrq-5K_4,https://www.google.com/maps/place/?q=place_id:ChIJb1TWue0LHjoRXasvrq-5K_4,part_345,2026-09-20 20:21:04
OMM COMMUNICATION(PHOTO & VIDEO GHROPHY),Photographers,Photography studio,Photography studio,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"NH49 HIGWAYROAD BHATACHHATRA BHATACHHATRA, Bisoi, Odisha 757033",757048,22.1181397,86.3100341,ChIJr9GU4OnfHToRi9cO8kfG5jY,https://www.google.com/maps/place/?q=place_id:ChIJr9GU4OnfHToRi9cO8kfG5jY,part_345,2026-09-20 20:21:04
BANKATI JAJATOLA,Photographers,Photography studio,Photography studio,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 81445 14539,N/A,3.5,6.0,"Baghiatangar, Bijatala, Odisha 757048",757048,22.2175722,86.2787149,ChIJr7wXpkt1HjoRc5mfA9y0RDM,https://www.google.com/maps/place/?q=place_id:ChIJr7wXpkt1HjoRc5mfA9y0RDM,part_345,2026-09-20 20:21:04
Jagannath Comunication,Photographers,Photography studio,Photography studio,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70646 63455,N/A,,,"Singh Complex, Palash bani Road, Bijatala, Palasbani, Odisha 757048",757048,22.1471537,86.3053637,ChIJN3TRKBDfHToRdrEH5X6YtrI,https://www.google.com/maps/place/?q=place_id:ChIJN3TRKBDfHToRdrEH5X6YtrI,part_345,2026-09-20 20:21:04
DM Creation Photography Wedding photographer In Bhubaneswar,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 89841 65275,https://dmcreation.in/,4.8,765.0,"near Sri Jayadev Shiksha Kendra, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3521893,85.82890259999999,ChIJB_CPNEwJGToR8XbdnqKwEUQ,https://www.google.com/maps/place/?q=place_id:ChIJB_CPNEwJGToR8XbdnqKwEUQ,part_345,2026-09-20 20:21:04
Studio Netramani,Photographers,Photography studio,"Photography studio, Digital printing service, Gift shop, Lamination service, Photo lab, Portrait studio, Video editing service, Wedding Portrait Studio",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 97768 86666,https://studionetramani.com/,4.8,1734.0,"Damana market, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323672,85.8202558,ChIJq6qq6gEJGToRpJZozKCkB54,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gEJGToRpJZozKCkB54,part_345,2026-09-20 20:21:04
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 97700 81043,https://shadowgraphystudio.com/,4.7,212.0,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_345,2026-09-20 20:21:04
