business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nischintpur,Exhibitions,Village hall,Village hall,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C3CG+HG6, SH 50, Bahalda, Sunaposi, Odisha 757046",757046,22.4215061,86.0762014,ChIJyUybZAAbHjoRqbcEv6llz2M,https://www.google.com/maps/place/?q=place_id:ChIJyUybZAAbHjoRqbcEv6llz2M,part_345,2026-09-20 20:19:50
Badkedam village,Exhibitions,Village hall,Village hall,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,3.9,47.0,"Bad Kedam, Jharadihi, Odisha 757054",Bad Kedam,22.4646129,86.15917859999999,ChIJkYn0_dAFHjoRqRwWyJMUfUY,https://www.google.com/maps/place/?q=place_id:ChIJkYn0_dAFHjoRqRwWyJMUfUY,part_345,2026-09-20 20:19:50
MBM OFFICE,Exhibitions,Community center,Community center,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C37X+7C6, SUNARIPOSI, Binjhua, Odisha 757046",SUNARIPOSI,22.4131695,86.09850689999999,ChIJg2kKIwAFHjoRlFFPVjy0J44,https://www.google.com/maps/place/?q=place_id:ChIJg2kKIwAFHjoRlFFPVjy0J44,part_345,2026-09-20 20:19:50
Gallery Gold Kolkata,Exhibitions,Art gallery,"Art gallery, Art",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,https://gallerygold.org/,4.4,1863.0,"11, Abdul Rasul Ave, Near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5095922,88.34788669999999,ChIJPRoLcclwAjoRFjo5QFzvZtg,https://www.google.com/maps/place/?q=place_id:ChIJPRoLcclwAjoRFjo5QFzvZtg,part_345,2026-09-20 20:19:50
Dundu Lamp,Exhibitions,Community center,Community center,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"92MX+V4P, Badadundu, Dundu, Odisha 757046",757046,22.384268799999997,86.0477344,ChIJJ3VXQQAbHjoRwJ8XcuYxskM,https://www.google.com/maps/place/?q=place_id:ChIJJ3VXQQAbHjoRwJ8XcuYxskM,part_345,2026-09-20 20:19:50
Emami Art - A Space for Contemporary Art in Kolkata,Exhibitions,Art gallery,Art gallery,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 33 6623 2300,http://www.emamiart.com/,4.7,,"777, opp. Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219389,88.4009437,ChIJd6ERAAB0AjoRzd5Mc92FZTE,https://www.google.com/maps/place/?q=place_id:ChIJd6ERAAB0AjoRzd5Mc92FZTE,part_345,2026-09-20 20:19:51
Gallery Espace,Exhibitions,Art gallery,Art gallery,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 11 2692 2947,http://www.galleryespace.com/,4.3,,"Trimurti Building, 16, Sujan Mohinder Rd, near Surya Hotel, Block A, New Friends Colony, New Delhi, Delhi 110025","Block A, New Friends Colony",28.5621759,77.268734,ChIJYxLPP5rjDDkRShnF5-ZNETQ,https://www.google.com/maps/place/?q=place_id:ChIJYxLPP5rjDDkRShnF5-ZNETQ,part_345,2026-09-20 20:19:51
Exhibit 320,Exhibitions,Art gallery,Art gallery,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 11 4613 0637,http://www.exhibit320.com/,4.2,,"F-320, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.5236111,77.19388889999999,ChIJZ2KP-AEeDTkR4XXfU73lYw4,https://www.google.com/maps/place/?q=place_id:ChIJZ2KP-AEeDTkR4XXfU73lYw4,part_345,2026-09-20 20:19:51
Vadehra Art Gallery,Exhibitions,Art gallery,Art gallery,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 11 2462 2545,http://www.vadehraart.com/,4.2,,"D-40, Block D, Defence Colony, New Delhi, Delhi 110024","Block D, Defence Colony",28.570767,77.235817,ChIJ0VefzFPiDDkR30Xb0xPOKjU,https://www.google.com/maps/place/?q=place_id:ChIJ0VefzFPiDDkR30Xb0xPOKjU,part_345,2026-09-20 20:19:51
Shrine Empire Gallery,Exhibitions,Art gallery,Art gallery,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 11 4132 7630,http://www.shrineempiregallery.com/,4.3,,"B24, Main Rd, Block B, Defence Colony, New Delhi, Delhi 110024","Block B, Defence Colony",28.572373,77.228083,ChIJ99pFirzjDDkRViai3KvVZps,https://www.google.com/maps/place/?q=place_id:ChIJ99pFirzjDDkRViai3KvVZps,part_345,2026-09-20 20:19:51
Method Delhi,Exhibitions,Art gallery,Art gallery,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,https://www.themethod.art/,4.7,,"D Block, Basement, D-59, Block D, Defence Colony, New Delhi, Delhi 110024","Block D, Defence Colony",28.5675775,77.2339971,ChIJQ4nNFBfjDDkRGtSKPa4l3ow,https://www.google.com/maps/place/?q=place_id:ChIJQ4nNFBfjDDkRGtSKPa4l3ow,part_345,2026-09-20 20:19:51
Gallery XXL,Exhibitions,Art gallery,Art gallery,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93248 57354,https://www.galleryxxl.com/,4.8,,"2nd Floor, A-277, Block A, Defence Colony, New Delhi, Delhi 110024","Block A, Defence Colony",28.5740566,77.2290309,ChIJD1JzAd7R5zsRuaCWWSrXpCs,https://www.google.com/maps/place/?q=place_id:ChIJD1JzAd7R5zsRuaCWWSrXpCs,part_345,2026-09-20 20:19:51
Omm enterprises,Exhibitions,Home goods store,Home goods store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"WPGG+WRV, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.927363099999997,86.7270338,ChIJgy7ZNmmxHToRp7HQhO2Zt9M,https://www.google.com/maps/place/?q=place_id:ChIJgy7ZNmmxHToRp7HQhO2Zt9M,part_345,2026-09-20 20:19:52
