business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEMBRAM DERA,Businesses,Housing society,Housing society,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,5.0,,"WQV9+M92, Sagunabasa, Baripada, Odisha 757107",757107,21.944131499999997,86.76839629999999,ChIJq3NbYQCvHToRAx_1t4hQ8Qw,https://www.google.com/maps/place/?q=place_id:ChIJq3NbYQCvHToRAx_1t4hQ8Qw,part_345,2026-09-20 20:43:05
RITAM OIL MILL,Businesses,Farm,Farm,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",+91 72051 33889,N/A,5.0,,"RITAM OIL MILL, Laxmiposi, Baripada, Odisha 757107",757107,21.9350325,86.78641379999999,ChIJddIPEJSvHToREp92V8_Pj58,https://www.google.com/maps/place/?q=place_id:ChIJddIPEJSvHToREp92V8_Pj58,part_345,2026-09-20 20:43:05
Indaphi laxmiposi Baripada,Businesses,Housing society,Housing society,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,5.0,,"XQ2J+335, Indapahi, Baura, Baripada, Odisha 757107",Indapahi,21.9495,86.7803,ChIJT00cRACvHToRA_WZbFP9WWQ,https://www.google.com/maps/place/?q=place_id:ChIJT00cRACvHToRA_WZbFP9WWQ,part_345,2026-09-20 20:43:05
SABITA HEMBRAM HOUSE,Businesses,Housing society,Housing society,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,5.0,,"WQCX+W8, Baripada, Odisha 757107",757107,21.922345,86.7983259,ChIJ7bLLWLCvHToR-GRpnyii1Xc,https://www.google.com/maps/place/?q=place_id:ChIJ7bLLWLCvHToR-GRpnyii1Xc,part_345,2026-09-20 20:43:05
REYAZ ENGINEERING PROJECT & SERVICES,Businesses,Air conditioning system supplier,Air conditioning system supplier,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",+91 84519 77180,N/A,,,"ward no-22, near ST Marry Convent Schoolll, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.953952299999997,86.767473,ChIJ6dRpe_6vHToRkoW_IiiWB2c,https://www.google.com/maps/place/?q=place_id:ChIJ6dRpe_6vHToRkoW_IiiWB2c,part_345,2026-09-20 20:43:05
Sattwika nivas,Businesses,Housing complex,Housing complex,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,5.0,,"XQ6C+5CH, Unnamed Road, Kainfulia, Odisha 757107",757107,21.960429899999998,86.7711052,ChIJQSmq-CavHToR3zVBUdc9TpM,https://www.google.com/maps/place/?q=place_id:ChIJQSmq-CavHToR3zVBUdc9TpM,part_345,2026-09-20 20:43:05
Hembram Market Complex,Businesses,Apartment complex,Apartment complex,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,4.0,,"WQXH+7X7, Indapahi, near Bank of india Indapahi, Laxmiposi, Baripada, Odisha 757107",757107,21.948161799999998,86.7799253,ChIJo0DRxXyvHToRrXLsHilu_Xw,https://www.google.com/maps/place/?q=place_id:ChIJo0DRxXyvHToRrXLsHilu_Xw,part_345,2026-09-20 20:43:05
"Senapati Farm Bankisole,",Businesses,Farm,Farm,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,4.7,,"Deuli Rd, Julka, Odisha 757107",757107,21.995039,86.7987752,ChIJn3dOD2uvHToRvJs-O7zMhyU,https://www.google.com/maps/place/?q=place_id:ChIJn3dOD2uvHToRvJs-O7zMhyU,part_345,2026-09-20 20:43:05
pradhan,Businesses,Housing complex,Housing complex,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,,,"XQ2G+6PP, Baura, Baripada, Odisha 757107",757107,21.9505911,86.7768273,ChIJFa7NAgCvHToRinPq1vFfyOk,https://www.google.com/maps/place/?q=place_id:ChIJFa7NAgCvHToRinPq1vFfyOk,part_345,2026-09-20 20:43:05
VAISHNAVI ENTERPRISES,Businesses,Manufacturer,Manufacturer,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",+91 70084 70187,N/A,4.9,24.0,"Ward No. 23, Tulasi Chaura Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9313084,86.7440567,ChIJ4WtPrg6xHToRwtYTnZUEjyg,https://www.google.com/maps/place/?q=place_id:ChIJ4WtPrg6xHToRwtYTnZUEjyg,part_345,2026-09-20 20:43:06
MBJ SOFT TECHNOLOGIES,Businesses,Software company,Software company,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",+91 70640 43940,https://odts.in/,5.0,12.0,"Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.9356624,86.73348709999999,ChIJM9DyURGxHToR97_DhWtFpSM,https://www.google.com/maps/place/?q=place_id:ChIJM9DyURGxHToR97_DhWtFpSM,part_345,2026-09-20 20:43:06
SIMILIPAL NATURE FRESH FARMERS PRODUCER COMPANY LIMITED,Businesses,Agricultural service,Agricultural service,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,5.0,1.0,"Po, Sarasposi, At, Sanjogibandh, Baripada, Odisha 757021","Sarasposi, At",22.0266712,86.8005251,ChIJ_1uAdoGlHToRNHsqRm_36no,https://www.google.com/maps/place/?q=place_id:ChIJ_1uAdoGlHToRNHsqRm_36no,part_345,2026-09-20 20:43:06
Gopal Cycle Store,Businesses,Business center,Business center,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",+91 94394 47494,N/A,4.4,5.0,"WPRP+C7F, Baghra Rd, Ward No.3, Teachers Colony, Baripada, Odisha 757001","Ward No.3, Teachers Colony",21.9410737,86.7356788,ChIJ8eC2IOexHToRlpPeJ-qD8zE,https://www.google.com/maps/place/?q=place_id:ChIJ8eC2IOexHToRlpPeJ-qD8zE,part_345,2026-09-20 20:43:06
