business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASUDEV COPPER PRIVATE LIMITED,Hardware Store,Hardware store,Hardware store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 94386 89912,N/A,,,"Sarat, Odisha 757079",757079,21.4401129,86.34450849999999,ChIJy97ekgYiHDoRAAAAMDs3Q1M,https://www.google.com/maps/place/?q=place_id:ChIJy97ekgYiHDoRAAAAMDs3Q1M,part_345,2026-09-20 20:29:39
Laxminarayan Hardware Store,Hardware Store,Hardware store,Hardware store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 99373 20597,N/A,4.8,,"Badapokhri, Odisha 756047",757079,21.3483153,86.5829814,ChIJYaBXy0JrHDoRpEYVjSCy6go,https://www.google.com/maps/place/?q=place_id:ChIJYaBXy0JrHDoRpEYVjSCy6go,part_345,2026-09-20 20:29:39
SAHOO HARDWARE STORE,Hardware Store,Hardware store,Hardware store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 95637 67325,N/A,4.8,,"RANITAL, Kupari - Soro Rd, Odisha 756048",757079,21.274476999999997,86.45046909999999,ChIJJ7MW6dERHDoRNzIiOtxKmRs,https://www.google.com/maps/place/?q=place_id:ChIJJ7MW6dERHDoRNzIiOtxKmRs,part_345,2026-09-20 20:29:39
Maa Laxmi Hardware and Sanitary,Hardware Store,Hardware store,Hardware store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"757R+FXG, Baunsagarh, Odisha 758021",757079,21.2636918,86.1924425,ChIJdaoaCwCnHjoRjpqKMAstAQQ,https://www.google.com/maps/place/?q=place_id:ChIJdaoaCwCnHjoRjpqKMAstAQQ,part_345,2026-09-20 20:29:39
SHRIYANSHI Pipes & Hardware,Hardware Store,Hardware store,Hardware store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 97312 46409,N/A,,,"Banaparia Chaka, near Bajaj Showroom, Khaira, Kasapa, Odisha 756048",Khaira,21.336216699999998,86.4625834,ChIJDa2xw5wRHDoRBZzTlrFxOSM,https://www.google.com/maps/place/?q=place_id:ChIJDa2xw5wRHDoRBZzTlrFxOSM,part_345,2026-09-20 20:29:39
MAA TARINI SANITARY,Hardware Store,Hardware store,"Hardware store, Plumbing supply store",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 70088 91199,N/A,3.0,,"Khaira-Kupari Rd, KHAIRA, Nahanga, Odisha 756048",KHAIRA,21.2785719,86.45751299999999,ChIJ4QtZnAoRHDoRts5ks0UFtxk,https://www.google.com/maps/place/?q=place_id:ChIJ4QtZnAoRHDoRts5ks0UFtxk,part_345,2026-09-20 20:29:39
Tarini Hardware,Hardware Store,Hardware store,Hardware store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"Dhal Complex, Bonth, Odisha 756114",757079,21.1197727,86.3229453,ChIJVwoboWEBHDoREJygnZQjqt8,https://www.google.com/maps/place/?q=place_id:ChIJVwoboWEBHDoREJygnZQjqt8,part_345,2026-09-20 20:29:39
Durga Traders,Hardware Store,Hardware store,Hardware store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"Chawk, Bus Stop, Turanipada, Khaira-Kupari Rd, Arjunpur, Odisha 756048",757079,21.279592299999997,86.4575687,ChIJPwINLY8RHDoRUJ8mhSBMCh0,https://www.google.com/maps/place/?q=place_id:ChIJPwINLY8RHDoRUJ8mhSBMCh0,part_345,2026-09-20 20:29:39
Nandi hardware store Sanadei,Hardware Store,Hardware store,Hardware store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,5.0,,"FCM3+J89, Labanyadeipur, Sanadei, Odisha 757038",757079,21.484049799999998,86.4033535,ChIJaYUBPPwjHDoR3C29UVGNlcs,https://www.google.com/maps/place/?q=place_id:ChIJaYUBPPwjHDoR3C29UVGNlcs,part_345,2026-09-20 20:29:39
BEHERA HARDWARE,Hardware Store,Hardware store,Hardware store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 99375 01753,N/A,,,"FFC2+6JQ, Salachua, Odisha 757079",757079,21.470599999999997,86.45162239999999,ChIJTwAAAA89HDoRAAAA0NWpg10,https://www.google.com/maps/place/?q=place_id:ChIJTwAAAA89HDoRAAAA0NWpg10,part_345,2026-09-20 20:29:39
ଲୁହା ଦୋକାନ ( ଟୁନା ଭାଇ ) କଳମଗଡ଼ିଆ,Hardware Store,Hardware store,Hardware store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"Kalamgadia Marcketcomplex, Tuna nahak {or} bhai, Kalamgadia, Odisha 757079",757079,21.3512491,86.3809476,ChIJGePqRugZHDoRVUE2sQI0zRw,https://www.google.com/maps/place/?q=place_id:ChIJGePqRugZHDoRVUE2sQI0zRw,part_345,2026-09-20 20:29:39
Sanjay Hardware Store,Hardware Store,Hardware store,Hardware store,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 81180 66225,N/A,5.0,,"Shop No -15 Banaparia, Chhaka, near Gayatri Temple, Khaira, Bhubaneswar, Odisha 756048",757079,21.284181,86.4735087,ChIJW1KOLpwRHDoR2A94i8waWHA,https://www.google.com/maps/place/?q=place_id:ChIJW1KOLpwRHDoR2A94i8waWHA,part_345,2026-09-20 20:29:41
