business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cosmos Smart School,School,CBSE School,CBSE School,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 62808 60738,https://www.cosmossmartschool.com/,,,"COSMOS SMART SCHOOL, PO, AT, Gambharia, Bamanbosh, Odisha 757046",AT,22.3284053,86.1409236,ChIJAXesrW0PHjoRxVt7Z0LX6Jw,https://www.google.com/maps/place/?q=place_id:ChIJAXesrW0PHjoRxVt7Z0LX6Jw,part_345,2026-09-20 20:18:54
Gambharia Urdu Primary School,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70436 27552,N/A,,,"Gambharia, Mayurbhanj, SH-50, Bisoi Ranisahi Road, Rairangpur, Rairangpur, Odisha 757046",757045,22.3297249,86.140982,ChIJ88JwivsOHjoRrGI-zQplyL4,https://www.google.com/maps/place/?q=place_id:ChIJ88JwivsOHjoRrGI-zQplyL4,part_345,2026-09-20 20:18:54
"Govt Primary School, Ranipal",School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"75J3+H57, Unnamed Road, Rairangpur, Odisha 757045",757045,22.2814048,86.1529187,ChIJp7Db_MwNHjoR4oiBski5RWI,https://www.google.com/maps/place/?q=place_id:ChIJp7Db_MwNHjoR4oiBski5RWI,part_345,2026-09-20 20:18:54
Primary School,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Basinga, Mayurbhanj, SH-50, Bisoi Ranisahi Road, Rairangpur, Rairangpur, Odisha 757046",757045,22.3539213,86.0999089,ChIJr10JFdwPHjoRSRWOnISRgaA,https://www.google.com/maps/place/?q=place_id:ChIJr10JFdwPHjoRSRWOnISRgaA,part_345,2026-09-20 20:18:54
"Govt(SSD)GIRLS HIGHER SECONDARY SCHOOL, RAIRANGPUR",School,Middle school,Middle school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"75V4+F88, SH 50, Bamanbosh, Odisha 757043",757045,22.293530999999998,86.1567113,ChIJdZ1XuY8PHjoRlcWBjLZhR2E,https://www.google.com/maps/place/?q=place_id:ChIJdZ1XuY8PHjoRlcWBjLZhR2E,part_345,2026-09-20 20:18:54
Delhi English Medium School,School,CBSE School,CBSE School,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 76828 27273,https://ashirbadacademy.com/,,,"PS, PO, AT, Jamda, Belposi, Odisha 757045","PO, AT",22.2749019,86.0666037,ChIJZUKBQFkTHjoROqYbJ3XFcVU,https://www.google.com/maps/place/?q=place_id:ChIJZUKBQFkTHjoROqYbJ3XFcVU,part_345,2026-09-20 20:18:54
Jamda Govt High School,School,High school,High school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"73F8+JMJ, Belposi, Odisha 757045",757045,22.274081799999998,86.0666328,ChIJhdiIMzsSHjoRkm--8neIs3E,https://www.google.com/maps/place/?q=place_id:ChIJhdiIMzsSHjoRkm--8neIs3E,part_345,2026-09-20 20:18:54
KACHANDA PRIMARY SCHOOL,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"84J7+59X, Kaduani, Kachanda, Odisha 757046",757045,22.3304762,86.11349469999999,ChIJIz2N8jUOHjoREs-Jzuk5SKk,https://www.google.com/maps/place/?q=place_id:ChIJIz2N8jUOHjoREs-Jzuk5SKk,part_345,2026-09-20 20:18:54
Natuar primary school.Odisha. Mayurbhanj,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"9363+4VH, Bahalda, Raghunathpur, Odisha 757046",757045,22.360323599999997,86.05473169999999,ChIJ_VnEEA4RHjoRMSRjqYycJdk,https://www.google.com/maps/place/?q=place_id:ChIJ_VnEEA4RHjoRMSRjqYycJdk,part_345,2026-09-20 20:18:54
Jamda Primary School,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"7373+MJG, Belposi, Odisha 757045",757045,22.264184099999998,86.0540664,ChIJ-7yvPTUSHjoRHs5X6E2dVBw,https://www.google.com/maps/place/?q=place_id:ChIJ-7yvPTUSHjoRHs5X6E2dVBw,part_345,2026-09-20 20:18:54
"Ananda Marga School , Bahalda",School,Educational institution,Educational institution,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,7.0,"93MJ+95R, behind Maa Kichakewari Mandir, Bahalda, Bagdega, Odisha 757046",757045,22.3834886,86.0803893,ChIJ479vDacaHjoRTAr8sIRZYDQ,https://www.google.com/maps/place/?q=place_id:ChIJ479vDacaHjoRTAr8sIRZYDQ,part_345,2026-09-20 20:18:54
Bambod Primary School,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"757045, Unnamed, Kumarpani, Odisha 757045",757045,22.3530895,86.0433515,ChIJ2b-dcvIQHjoRkCZJKBOharw,https://www.google.com/maps/place/?q=place_id:ChIJ2b-dcvIQHjoRkCZJKBOharw,part_345,2026-09-20 20:18:54
Nagbhan School,School,Educational institution,Educational institution,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98533 47484,N/A,4.6,10.0,"65G6+946, Naghban, Odisha 757050",757045,22.2259219,86.1602786,ChIJp7xfeJEMHjoRtmbgoEZtLJA,https://www.google.com/maps/place/?q=place_id:ChIJp7xfeJEMHjoRtmbgoEZtLJA,part_345,2026-09-20 20:18:55
Government Girls' High School,School,High school,High school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99378 62082,N/A,,,"Mahuladha, Mayurbhanj, SH-50, Bisoi Ranisahi Road, Rairangpur, Rairangpur, Odisha 757043",757045,22.267032999999998,86.17275719999999,ChIJoUFyHAsMHjoRwMfwhtEnpGA,https://www.google.com/maps/place/?q=place_id:ChIJoUFyHAsMHjoRwMfwhtEnpGA,part_345,2026-09-20 20:18:55
Guhaldangri Nodal High School,School,Secondary school,Secondary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://www.google.com/search?q=tapas+ranjan+munda&oq=&aqs=chrome.0.35i39l4j46.-1j0j1&client=ms-android-oppo&sourceid=chrome-mobile&ie=UTF-8#imgrc=OwMakzaRtRejFM,,,"2 AT/PO-GUHAL DANGRI, Rairangpur, Odisha 757042",757045,22.3909591,86.2714666,ChIJA90JC0z9HToRxn0jIytJX3g,https://www.google.com/maps/place/?q=place_id:ChIJA90JC0z9HToRxn0jIytJX3g,part_345,2026-09-20 20:18:55
Budamara Village School,School,Elementary school,Elementary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"839J+W62, Budamara, Odisha 757045",757045,22.3197658,86.0805046,ChIJc1cJhd8RHjoRCqcz-gEP23I,https://www.google.com/maps/place/?q=place_id:ChIJc1cJhd8RHjoRCqcz-gEP23I,part_345,2026-09-20 20:18:55
Jatapani UP school,School,Elementary school,Elementary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"63JC+8RJ, Jatapani, Odisha 757045",757045,22.2297561,86.0713212,ChIJ37xPBgATHjoRqrnIgrBIp2o,https://www.google.com/maps/place/?q=place_id:ChIJ37xPBgATHjoRqrnIgrBIp2o,part_345,2026-09-20 20:18:55
Badkuleibira Panchayat High School,School,High school,High school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"83CC+2RV, Dumuria, Badakuleibira, Odisha 757045",757045,22.320105899999998,86.07203899999999,ChIJtzerCmARHjoRQWVwzRXhrJE,https://www.google.com/maps/place/?q=place_id:ChIJtzerCmARHjoRQWVwzRXhrJE,part_345,2026-09-20 20:18:55
BHADUSAHI PRIMARY SCHOOL,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"726Q+CM2, Bhadusahi, Odisha 757045",757045,22.261015,86.0391538,ChIJKxhZ2RQTHjoRgaN76SgwNjg,https://www.google.com/maps/place/?q=place_id:ChIJKxhZ2RQTHjoRgaN76SgwNjg,part_345,2026-09-20 20:18:55
Talgan up me school,School,School center,School center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"7442+CFC, JAMDA Rd, Talgan, Dumadihi, Odisha 757045",757045,22.2560559,86.1011559,ChIJA-E68tgNHjoR1bhPNzjYv-8,https://www.google.com/maps/place/?q=place_id:ChIJA-E68tgNHjoR1bhPNzjYv-8,part_345,2026-09-20 20:18:55
Tarana Gadasahi School Chhak,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98533 27216,N/A,,,"724G+H25, Tarana, Odisha 757045",757045,22.2563751,86.0251217,ChIJ-bEKzZMTHjoR5-zKfpIRd3g,https://www.google.com/maps/place/?q=place_id:ChIJ-bEKzZMTHjoR5-zKfpIRd3g,part_345,2026-09-20 20:18:55
Baghia Primary School,School,Primary school,Primary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"736J+P7R, Baghia, Odisha 757045",757045,22.261870899999998,86.0806466,ChIJJyltDx0THjoR5iLfOxVRRho,https://www.google.com/maps/place/?q=place_id:ChIJJyltDx0THjoR5iLfOxVRRho,part_345,2026-09-20 20:18:55
"Sarkari Prathamika Vidyalaya,Lipighutu",School,Elementary school,Elementary school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"83G7+3XX, Dumuria, Badakuleibira, Odisha 757045",757045,22.3252478,86.0649814,ChIJG9Z230ERHjoRls0uv_hBDEU,https://www.google.com/maps/place/?q=place_id:ChIJG9Z230ERHjoRls0uv_hBDEU,part_345,2026-09-20 20:18:55
"SBM High School,San hesel patah",School,High school,High school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"82MM+564, Heselpata, Pitidhiri, Odisha 757045",757045,22.332876,86.0330816,ChIJKXRaGQARHjoRtPCdkGuOBWA,https://www.google.com/maps/place/?q=place_id:ChIJKXRaGQARHjoRtPCdkGuOBWA,part_345,2026-09-20 20:18:55
