business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93312 03233,N/A,4.5,,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_345,2026-09-20 20:26:10
Jyoti Residency for Girls,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Working women's hostel",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98307 80195,N/A,4.2,,"Santragachi, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.581535499999998,88.2902125,ChIJ4THvtX55AjoRYIP9-xKZ5Rc,https://www.google.com/maps/place/?q=place_id:ChIJ4THvtX55AjoRYIP9-xKZ5Rc,part_345,2026-09-20 20:26:10
Puja PG,PG,Student dormitory,Student dormitory,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70041 76329,N/A,4.1,,"Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7807733,86.2666168,ChIJWX6ADHkJ9jkRrpbdjOW2hSM,https://www.google.com/maps/place/?q=place_id:ChIJWX6ADHkJ9jkRrpbdjOW2hSM,part_345,2026-09-20 20:26:10
Sri Badrinath Reddy's PG,PG,Backpacker Hostel,Backpacker Hostel,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 79010 55666,https://www.badrinathreddyspg.com/,4.8,,"Lane No. 1, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.5661585,73.94575329999999,ChIJL9bxydXDwjsRwCHIgbeN6QA,https://www.google.com/maps/place/?q=place_id:ChIJL9bxydXDwjsRwCHIgbeN6QA,part_345,2026-09-20 20:26:10
Star PG Hostel,PG,Student dormitory,Student dormitory,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98450 66253,N/A,3.9,,"12th Ward, Sugar Factory Road, Near Railway Gate, Chittawadgi, Hosapete, Karnataka 583211",Chittawadgi,15.2807693,76.3760259,ChIJ8QOUh67VuTsR-XXtvFTUuOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QOUh67VuTsR-XXtvFTUuOQ,part_345,2026-09-20 20:26:10
PG in Sector 18,PG,Student dormitory,Student dormitory,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.2,,"Central Bank of India, Sarhaul, Sector 18, Sarhol, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.4855523,77.06689709999999,ChIJGxo3cZUZDTkROdsFdM_-XGw,https://www.google.com/maps/place/?q=place_id:ChIJGxo3cZUZDTkROdsFdM_-XGw,part_345,2026-09-20 20:26:10
GIRLS AND BOYS PG ( MUMMA MESS TIFFIN SERVICE),PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Serviced accommodation, Student housing center, Working women's hostel",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93400 60363,N/A,4.5,,"Ward No. 13, Ram Nagar Rd, near Shakuntala Vidyalaya, Supela, Bhilai, Chhattisgarh 490023",Supela,21.223121,81.3454723,ChIJ4em2FpkjKToRjeSzf4EZLQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4em2FpkjKToRjeSzf4EZLQ8,part_345,2026-09-20 20:26:10
Dhotre PG Hostel for Males (Belgaum),PG,Apartment building,Apartment building,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80506 01483,https://dhotrepghostelformalesbelgaum.wordpress.com/,4.5,,"H.No: 26-27, Renuka Building, Dattatray Galli, M, Vadagoan, Belagavi, Karnataka 590005","M, Vadagoan",15.8345848,74.5158981,ChIJbRaUxdZnvzsRsJVokEGIvS4,https://www.google.com/maps/place/?q=place_id:ChIJbRaUxdZnvzsRsJVokEGIvS4,part_345,2026-09-20 20:26:10
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 74173 14714,N/A,4.8,,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_345,2026-09-20 20:26:10
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94125 45140,N/A,4.4,,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_345,2026-09-20 20:26:10
