business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K MOHARANA INTERIOR & EXTERIOR,Interior Designers,Interior Decorator,Interior Decorator,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 78469 17744,https://www.instagram.com/moharanainterior_78?igsh=cDFpMjg4MGp6N2sw,4.9,,"bus stand, Pvt, Keonjhar, Odisha 758001",758001,21.6355371,85.6091897,ChIJwcqxPl_9HjoRcc39T_eib_0,https://www.google.com/maps/place/?q=place_id:ChIJwcqxPl_9HjoRcc39T_eib_0,part_345,2026-09-20 20:43:26
Nirvak Architects,Interior Designers,Interior designer,"Interior designer, Architecture firm",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99382 44823,N/A,5.0,,"Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6551124,85.6092145,ChIJe3tFBMv9HjoRLkGqi7cpXyM,https://www.google.com/maps/place/?q=place_id:ChIJe3tFBMv9HjoRLkGqi7cpXyM,part_345,2026-09-20 20:43:26
Sahin Plywood & Interior Works,Interior Designers,Interior Decorator,Interior Decorator,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 99073 94110,N/A,5.0,,"New Twon, Keonjhar, Odisha 758001",New Twon,21.646989899999998,85.6206205,ChIJpSZOhff9HjoRI_7z6k7A-l0,https://www.google.com/maps/place/?q=place_id:ChIJpSZOhff9HjoRI_7z6k7A-l0,part_345,2026-09-20 20:43:26
Youniik interior Design Studio,Interior Designers,Interior architect office,Interior architect office,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70088 79554,N/A,5.0,,"new market, NH-49, near geetanjali veg hotel, Keonjhar, Odisha 758001",758001,21.639904899999998,85.6064249,ChIJOfavboT9HjoRZXrWjJTkIts,https://www.google.com/maps/place/?q=place_id:ChIJOfavboT9HjoRZXrWjJTkIts,part_345,2026-09-20 20:43:26
NEROS DESIGN AND CONSTRUCTION,Interior Designers,Contractor,"Contractor, Architect, Structural engineer",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 81444 01478,https://neros-design.grexa.site/,5.0,,"at - dhobadiha, near jan seva kendra, Keonjhar, Odisha 758001",758001,21.639829,85.6105104,ChIJS_la5Bb9HjoRJ5_d9wlt6NA,https://www.google.com/maps/place/?q=place_id:ChIJS_la5Bb9HjoRJ5_d9wlt6NA,part_345,2026-09-20 20:43:26
MUKTA CNC AND JALI WORKS,Interior Designers,Interior Decorator,Interior Decorator,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70088 04744,N/A,5.0,,"in front of VISHAL MEGA MART, BADHAL, Keonjhar, Odisha 758001",758001,21.6453416,85.6178695,ChIJ8zDPFF_9HjoRVgtXB9FHZJQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zDPFF_9HjoRVgtXB9FHZJQ,part_345,2026-09-20 20:43:26
Nupur Interior Godown,Interior Designers,Wholesaler,Wholesaler,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,4.0,,"JJV7+994, Keonjhar, Odisha 758001",758001,21.6436806,85.6137893,ChIJP6p-igT9HjoRzbUWbTNFHSw,https://www.google.com/maps/place/?q=place_id:ChIJP6p-igT9HjoRzbUWbTNFHSw,part_345,2026-09-20 20:43:26
ARCH-O-BUILD,Interior Designers,Architect,"Architect, Architecture firm",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,https://www.archobuilds.com/,5.0,,"near S.B. INTERNATIONAL SCHOOL, BADAHAL, Keonjhar, Odisha 758001",BADAHAL,21.647943299999998,85.6168058,ChIJNYWyd2U0WYMRNRi7fI7s5Fc,https://www.google.com/maps/place/?q=place_id:ChIJNYWyd2U0WYMRNRi7fI7s5Fc,part_345,2026-09-20 20:43:26
Archiblend Design Studio,Interior Designers,Architect,Architect,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 77351 81615,N/A,,,"JJM5+H35, Rotary Club St, Keonjhar, Odisha 758001",758001,21.6335299,85.6079754,ChIJMYRJPQD9HjoRHN70lc25ziA,https://www.google.com/maps/place/?q=place_id:ChIJMYRJPQD9HjoRHN70lc25ziA,part_345,2026-09-20 20:43:26
"Ultrafresh Modular Solutions Powered By Prestige - Keonjhar, Odisha",Interior Designers,Interior designer,"Interior designer, Cabinet store, Home improvement store, Furniture store, Kitchen furniture store, Kitchen remodeler",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 89176 34901,https://www.ultrafreshindia.com/,5.0,,"Pabitradiba, Kamargadia, Jamubota Chowk, 1st. Floor, Plot No - 159, Keonjhar, Odisha 758001",758001,21.644043,85.6142441,ChIJ0RPXg-P9HjoRzl2mL0SxRuk,https://www.google.com/maps/place/?q=place_id:ChIJ0RPXg-P9HjoRzl2mL0SxRuk,part_345,2026-09-20 20:43:26
EMERALD INTERIORS,Interior Designers,Interior designer,Interior designer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94371 71749,N/A,3.2,,"JJW6+V34, College Road, near FCI Godown, Keonjhar, Odisha 758001",758001,21.647147,85.61018899999999,ChIJ4d0SVXr9HjoRsY6cWhw4ulM,https://www.google.com/maps/place/?q=place_id:ChIJ4d0SVXr9HjoRsY6cWhw4ulM,part_345,2026-09-20 20:43:26
Surabhi Enterprises,Interior Designers,Architecture firm,Architecture firm,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"Mining Rd, Keonjhar, Odisha 758001",758001,21.6349277,85.6134424,ChIJPymXY2j9HjoR-REYEKMUQs4,https://www.google.com/maps/place/?q=place_id:ChIJPymXY2j9HjoR-REYEKMUQs4,part_345,2026-09-20 20:43:26
Aman Traders - Deals in Interior Works,Interior Designers,Interior designer,Interior designer,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,,,"Reserve Police Line, Hatiatangar, Keonjhar, Odisha 758001",Hatiatangar,21.6329667,85.6035242,ChIJB1OR4fD9HjoRjpznXhgfkgA,https://www.google.com/maps/place/?q=place_id:ChIJB1OR4fD9HjoRjpznXhgfkgA,part_345,2026-09-20 20:43:26
Paramount,Interior Designers,Interior designer,"Interior designer, Civil engineer, Consultant, Contractor, Interior architect office, Building consultant",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 96686 34706,N/A,,,"Biju Pattnaik Chowk, Keonjhar, Odisha 758001",758001,21.6330624,85.60527189999999,ChIJK4gPhlr9HjoRhQxp-uT5bmk,https://www.google.com/maps/place/?q=place_id:ChIJK4gPhlr9HjoRhQxp-uT5bmk,part_345,2026-09-20 20:43:26
ILMA LIGHT HOUSE,Interior Designers,Lighting store,Lighting store,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70087 09400,N/A,5.0,,"JJQ5+J67, Bhaliadihi, Keonjhar, Odisha 758001",758001,21.639058,85.6080502,ChIJR6XoB2X9HjoR2ZYgMft1hvg,https://www.google.com/maps/place/?q=place_id:ChIJR6XoB2X9HjoR2ZYgMft1hvg,part_345,2026-09-20 20:43:27
