business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SAI INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Pharmacy",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.7,3.0,"SH 49, Jashipur, Odisha 757047",757047,21.9705065,86.0803134,ChIJXwi8DTllHjoRiE5BKEv334M,https://www.google.com/maps/place/?q=place_id:ChIJXwi8DTllHjoRiE5BKEv334M,part_345,2026-09-20 20:20:25
Soren Communication,Computer Sales and Laptop Repair,Computer store,Computer store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,15.0,"23JC+8FF, Banamunda, Jamukeswar, Jashipur, Odisha 757047",Banamunda,22.0308013,86.071162,ChIJj--nnaRvHjoRh4WboxfloYQ,https://www.google.com/maps/place/?q=place_id:ChIJj--nnaRvHjoRh4WboxfloYQ,part_345,2026-09-20 20:20:25
Laptop Store | Laptop Service Center Bommanahalli,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95977 79655,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-bommanahalli/,4.9,191.0,"Pillar Number 47, Bus Stop, No 527, 1st Floor, Hosur Rd, Garebhavipalya, Bommanahalli, Bengaluru, Karnataka 560068","Garebhavipalya, Bommanahalli",12.8960601,77.63602879999999,ChIJyfjDC7kVrjsRckxXZz6_sH4,https://www.google.com/maps/place/?q=place_id:ChIJyfjDC7kVrjsRckxXZz6_sH4,part_345,2026-09-20 20:20:25
SANJAY ELECTRONICS,Computer Sales and Laptop Repair,Computer store,Computer store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"POST OFFICE, NEAR, Raruan, Odisha 757035",757047,21.9574197,85.8600405,ChIJtwmR7URdHjoRRvHunvPkxJ4,https://www.google.com/maps/place/?q=place_id:ChIJtwmR7URdHjoRRvHunvPkxJ4,part_345,2026-09-20 20:20:25
GM ELECTRONICS,Computer Sales and Laptop Repair,Electronics store,Electronics store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.2,12.0,"X358+7QV, NH 49, Odisha 757034",757047,21.9582464,86.0669297,ChIJ54JZbRxlHjoRCVnhxTmxITA,https://www.google.com/maps/place/?q=place_id:ChIJ54JZbRxlHjoRCVnhxTmxITA,part_345,2026-09-20 20:20:25
Digital I Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Electronics repair shop, Screen repair service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89552 35559,https://digital-i-solutions.grexa.site/,4.9,583.0,"A -746, near OPERA HOSPITAL, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1397203,75.84442539999999,ChIJYb9i1IOFbzkRaV_oJO-iUOE,https://www.google.com/maps/place/?q=place_id:ChIJYb9i1IOFbzkRaV_oJO-iUOE,part_345,2026-09-20 20:20:25
CLOUD INFOTECH COMPUTER SERVICE CENTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81979 21126,N/A,4.7,62.0,"BEKACI Resto pub, ICICI Bank, Near privet bus stand, Opp Swiz gold & diamonds, Ideal complex Landmark : Axis Bank, Virajpet, Karnataka 571218",757047,12.1948028,75.803652,ChIJYZPyRHWzpTsR-UVmWNnvPPA,https://www.google.com/maps/place/?q=place_id:ChIJYZPyRHWzpTsR-UVmWNnvPPA,part_345,2026-09-20 20:20:25
TECHMATE COMPUTER LAPTOP CCTV,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer software store, Television repair service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98875 55025,N/A,4.8,163.0,"188, Shastri Nagar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Shastri Nagar, Dadabari",25.1591257,75.8319181,ChIJBRFwI8qEbzkRwv7yBRDjksc,https://www.google.com/maps/place/?q=place_id:ChIJBRFwI8qEbzkRwv7yBRDjksc,part_345,2026-09-20 20:20:25
SysTech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer security service, Computer software store, Computer support and services, Printer repair service, Security system installation service, Security system supplier, Software company, Website designer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94347 46674,http://www.systechindia.net/,4.5,176.0,"Manjushree, HPL Link Rd, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0805194,88.1394847,ChIJBf_QSbD3AjoRpeWKsBLnbCg,https://www.google.com/maps/place/?q=place_id:ChIJBf_QSbD3AjoRpeWKsBLnbCg,part_345,2026-09-20 20:20:25
ELEGANT COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82404 53742,N/A,4.8,,"130, Sodepur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6952779,88.4568061,ChIJUXuR3aWf-DkR-vh90d8lOkw,https://www.google.com/maps/place/?q=place_id:ChIJUXuR3aWf-DkR-vh90d8lOkw,part_345,2026-09-20 20:20:26
