business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADIASAHI,Supermarket,Supermarket,"Supermarket, Market",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.3,52.0,"JRQF+9M5, Kunchibania, Odisha 757017",757017,21.6383893,86.8242434,ChIJiUbzBlVXHDoRfK659qNvA0Q,https://www.google.com/maps/place/?q=place_id:ChIJiUbzBlVXHDoRfK659qNvA0Q,part_344,2026-09-20 20:33:49,35825
ଦlଶ ବାବୁ,Supermarket,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.8,4.0,"Unnamed Road, Garudabasa, Odisha 757100",757017,21.762833999999998,86.82191399999999,ChIJe4oFCF5THDoR9hVo7fXIc8I,https://www.google.com/maps/place/?q=place_id:ChIJe4oFCF5THDoR9hVo7fXIc8I,part_344,2026-09-20 20:33:49,35826
Birsa Munda Chaoka,Supermarket,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.7,6.0,"PQG2+W4V, Betnoti - Badasahi Rd, Samkula, Odisha 757026",757017,21.727357299999998,86.75031229999999,ChIJq2imtztRHDoRsYiNBgma85I,https://www.google.com/maps/place/?q=place_id:ChIJq2imtztRHDoRsYiNBgma85I,part_344,2026-09-20 20:33:49,35827
Mohapatra Grocery store,Supermarket,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"JV8H+VP7, Adiasahi, Balka, Odisha 757082",757017,21.617156299999998,86.8792951,ChIJaXnFP5FZHDoRlH0T7E9wuAU,https://www.google.com/maps/place/?q=place_id:ChIJaXnFP5FZHDoRlH0T7E9wuAU,part_344,2026-09-20 20:33:49,35828
Gududa Market,Supermarket,Supermarket,Supermarket,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.3,34.0,"Balipal, Odisha 756020",757017,21.577244999999998,86.8520729,ChIJu84FnyJZHDoRkqoqnWKs0PY,https://www.google.com/maps/place/?q=place_id:ChIJu84FnyJZHDoRkqoqnWKs0PY,part_344,2026-09-20 20:33:49,35829
Baigoni choko,Supermarket,Supermarket,Supermarket,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.8,,"Kalia Chhaka, Bus Stop, SH 19, Udala, Odisha 757041",757017,21.5819896,86.5689257,ChIJN4P48Ns5HDoRRciWTvMulxo,https://www.google.com/maps/place/?q=place_id:ChIJN4P48Ns5HDoRRciWTvMulxo,part_344,2026-09-20 20:33:50,35830
Kuna Grocery Store 🏪,Kirana Store,Indian grocery store,Indian grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 91781 00920,N/A,4.9,,"near Durgadevi jagannath temple, remuna, Kualhati, Odisha 756020",757017,21.6044695,86.81901889999999,ChIJMUi4A3dbHDoRBdfFgcyUfAU,https://www.google.com/maps/place/?q=place_id:ChIJMUi4A3dbHDoRBdfFgcyUfAU,part_344,2026-09-20 20:33:49,35831
MOHAPATRA GROCERY STORE,Kirana Store,General store,General store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 97789 75921,N/A,,,"Front Of Maa Hingula Mandir, Baisinga - Manatri Rd, Dariha, Patalipura, Odisha 757028",757017,21.637591099999998,86.8488419,ChIJyYCuYA1XHDoRbRGoqxH0NlY,https://www.google.com/maps/place/?q=place_id:ChIJyYCuYA1XHDoRbRGoqxH0NlY,part_344,2026-09-20 20:33:49,35832
R. k pano Shop,Kirana Store,Indian grocery store,Indian grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.3,,"Betnoti - Manatri Rd, Manatri, Bidyadharkhunta, Odisha 757017",757017,21.6685117,86.8184333,ChIJD9Rb1dBRHDoRU61ftoOLxJw,https://www.google.com/maps/place/?q=place_id:ChIJD9Rb1dBRHDoRU61ftoOLxJw,part_344,2026-09-20 20:33:49,35833
Durgadevi,Kirana Store,Indian grocery store,Indian grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"JR39+RH5, Durgadevi jagannath Temple Road, Remuna, Kualhati, Odisha 756020",757017,21.60447,86.8190195,ChIJ4Wv2QABbHDoR1pUnRgqBsCo,https://www.google.com/maps/place/?q=place_id:ChIJ4Wv2QABbHDoR1pUnRgqBsCo,part_344,2026-09-20 20:33:49,35834
