business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juluka Chaka,Supermarket,Grocery store,Grocery store,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,4.3,,"XRW8+3MH, Bankisole - Kanimahuli Rd, Kanimahuli, Odisha 757107",757021,21.995182,86.8167258,ChIJG199-G2vHToReLgMjTggxPY,https://www.google.com/maps/place/?q=place_id:ChIJG199-G2vHToReLgMjTggxPY,part_344,2026-09-20 20:36:42,41243
Basudev paul Basanalay,Supermarket,Supermarket,"Supermarket, Market",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 75045 40665,N/A,5.0,,"16, Gopiballavpur Road, Anlakuda, Dhadangiri, Odisha 757021",757021,22.0772948,86.8337529,ChIJu6Zl1GynHToRtJddoPGdEeQ,https://www.google.com/maps/place/?q=place_id:ChIJu6Zl1GynHToRtJddoPGdEeQ,part_344,2026-09-20 20:36:42,41244
MONORANJAN GROCERY STORE,Supermarket,Supermarket,"Supermarket, Indian grocery store",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,4.3,,"2RVF+M2F, SH 19, BadDeuli, Badasol, Odisha 757021",757021,22.04418,86.8225563,ChIJewMrgnWmHToRRYniQAiQU0o,https://www.google.com/maps/place/?q=place_id:ChIJewMrgnWmHToRRYniQAiQU0o,part_344,2026-09-20 20:36:42,41245
Mohanty groceries,Supermarket,Indian grocery store,Indian grocery store,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,4.1,,"Khaikhia, Baripada, Odisha 757021",757021,22.0507815,86.82352209999999,ChIJE_87-_ynHToRfLs_uiE6kDw,https://www.google.com/maps/place/?q=place_id:ChIJE_87-_ynHToRfLs_uiE6kDw,part_344,2026-09-20 20:36:42,41246
Nitesh Variety Store,Supermarket,Grocery store,Grocery store,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,3.7,,"2RH7+V45, Deuli, Tolakchuin, Odisha 757021",757021,22.029640999999998,86.8128584,ChIJB-PTReWlHToR06KtJ_NDuas,https://www.google.com/maps/place/?q=place_id:ChIJB-PTReWlHToR06KtJ_NDuas,part_344,2026-09-20 20:36:42,41247
Balabhadra new store,Supermarket,Supermarket,"Supermarket, Grocery store",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,http://www.ram.com/,5.0,,"2RJF+583, Deuli Baripada mayur bhanj odisha Khadiasole, Baripada, Odisha 757021",757021,22.030397,86.82328919999999,ChIJ____PwimHToRgWI0l1jGL0w,https://www.google.com/maps/place/?q=place_id:ChIJ____PwimHToRgWI0l1jGL0w,part_344,2026-09-20 20:36:42,41248
Padma milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 96588 65164,N/A,4.5,2.0,"Kabatabandha, Odisha 755023",757021,20.8771913,86.0251562,ChIJSW54mkRPGToR6e5rC7AwLIc,https://www.google.com/maps/place/?q=place_id:ChIJSW54mkRPGToR6e5rC7AwLIc,part_344,2026-09-20 20:36:42,41255
Dahi sahi store,Dairy and Milk Parlour,Store,Store,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,4.3,,"GG5G+J3X, Dahi sahi, Kaptipada, Odisha 757040",Dahi sahi,21.509104,86.5252411,ChIJsWCPPXE_HDoRh1s3vnCexiA,https://www.google.com/maps/place/?q=place_id:ChIJsWCPPXE_HDoRh1s3vnCexiA,part_344,2026-09-20 20:36:43,41256
Gupta Dairy Sarkanda,Dairy and Milk Parlour,Dairy store,Dairy store,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,2.0,"Gupta Dairy, Seepat Rd, Old Sarkanda, Sarkanda, Bilaspur, Chhattisgarh 495001","Old Sarkanda, Sarkanda",22.0974702,82.1452661,ChIJrV07z1ULKDoR4sIbs0HuXAQ,https://www.google.com/maps/place/?q=place_id:ChIJrV07z1ULKDoR4sIbs0HuXAQ,part_344,2026-09-20 20:36:44,41257
Chikina Verity Store,Kirana Store,General store,General store,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 93378 67704,N/A,5.0,,"Chikina Verity Store, Suliapada, Odisha 757022",757021,22.0284242,86.9382378,ChIJPbFuLjUJHToRxY0O2k9KYsg,https://www.google.com/maps/place/?q=place_id:ChIJPbFuLjUJHToRxY0O2k9KYsg,part_344,2026-09-20 20:36:42,41258
