business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhaluxmi Variety Store,Supermarket,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.0,,"10, Aradi, Bhadrak, Odisha 756138",756138,20.8117815,86.6552324,ChIJURbhHm-TGzoRxVAiGZJ6PSY,https://www.google.com/maps/place/?q=place_id:ChIJURbhHm-TGzoRxVAiGZJ6PSY,part_344,2026-09-20 20:20:43,13891
Jagabandhu Das Verity store,Supermarket,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 77499 39803,N/A,,,"Aradi, Bhadrak, Odisha 756138",756138,20.813681,86.6549608,ChIJE026j-yTGzoRcN1K8j9QXZw,https://www.google.com/maps/place/?q=place_id:ChIJE026j-yTGzoRcN1K8j9QXZw,part_344,2026-09-20 20:20:43,13892
PK variety store,Supermarket,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.9,,"SH 56, Bodak, Sathibankuda, Odisha 756138",756138,20.816653199999998,86.625078,ChIJy8XismiTGzoRUIHR9kwl-8Q,https://www.google.com/maps/place/?q=place_id:ChIJy8XismiTGzoRUIHR9kwl-8Q,part_344,2026-09-20 20:20:43,13893
C S Market Complex,Supermarket,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 90403 69816,N/A,4.0,,"3G2C+49R, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0503614,86.52088499999999,ChIJs6a5w4z1GzoRgXnEbnKbA9Y,https://www.google.com/maps/place/?q=place_id:ChIJs6a5w4z1GzoRgXnEbnKbA9Y,part_344,2026-09-20 20:20:43,13894
RAJU BHAI VERIETY STORE,Supermarket,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 77499 39803,N/A,,,"DHIASAHI, RM74 G25, Aradi, Odisha 756138",756138,20.8134497,86.6550101,ChIJpc5AEGaTGzoRTvEdkmNPzsc,https://www.google.com/maps/place/?q=place_id:ChIJpc5AEGaTGzoRTvEdkmNPzsc,part_344,2026-09-20 20:20:43,13895
DAS VERIETY STORE,Supermarket,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 78943 47090,N/A,,,"DAS VERITY STORE, Aradi, Muan, Odisha 756138",756138,20.8004109,86.6493862,ChIJD6m8VwCTGzoRY59SG_sxwbk,https://www.google.com/maps/place/?q=place_id:ChIJD6m8VwCTGzoRY59SG_sxwbk,part_344,2026-09-20 20:20:43,13896
Variety Store,Supermarket,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 77889 94457,N/A,1.0,1.0,"32,Apartibindha,Bhadrak Apartibindha, Odisha 756100",Buddha Vihar,21.056628399999997,86.4968667,ChIJ3UynyAH2GzoRAAAA0CmlPDY,https://www.google.com/maps/place/?q=place_id:ChIJ3UynyAH2GzoRAAAA0CmlPDY,part_344,2026-09-20 20:20:44,13897
Maa Durga Variety Story,Departmental Store,Sweet shop,"Sweet shop, Indian grocery store",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 78942 95992,N/A,5.0,,"Kayan, Kayan Gola, Odisha 755011",756138,20.7971801,86.6110641,ChIJJ7X-u_OTGzoRqc_2SNsys0I,https://www.google.com/maps/place/?q=place_id:ChIJJ7X-u_OTGzoRqc_2SNsys0I,part_344,2026-09-20 20:20:43,13901
Mantu grocery store,Departmental Store,Grocery store,Grocery store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"VJJC+565, Raipur, Kantika, Odisha 756119",756138,20.8803886,86.6206191,ChIJi0ap37eNGzoRpVuKSc9w678,https://www.google.com/maps/place/?q=place_id:ChIJi0ap37eNGzoRpVuKSc9w678,part_344,2026-09-20 20:20:43,13902
Gouri Varaitystore,Kirana Store,General store,General store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 99375 96404,N/A,,,"Bhadrak - Aradi Rd, Bhadrak, Aradi, Odisha 756138",756138,20.804730499999998,86.65401729999999,ChIJgQpRySuTGzoRVB-9reubNW8,https://www.google.com/maps/place/?q=place_id:ChIJgQpRySuTGzoRVB-9reubNW8,part_344,2026-09-20 20:20:43,13903
