business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Betnoti, Odisha 757025",Dairy and Milk Parlour,Postal code,Postal code,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,,,"Betnoti, Odisha",757025,21.7428395,86.8119917,ChIJQZXsA8dTHDoRrESa2Ig5H8s,https://www.google.com/maps/place/?q=place_id:ChIJQZXsA8dTHDoRrESa2Ig5H8s,part_344,2026-09-20 20:39:39,44687
Tungadhua Super Market ( M ),Supermarket,Supermarket,Supermarket,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,,,"RQ8V+4CH, Tungadhua Rd, Jagannathpur, Tungadhua, Odisha 757029",757025,21.8153097,86.7936136,ChIJt-vtnEJTHDoRiHgh207i0ys,https://www.google.com/maps/place/?q=place_id:ChIJt-vtnEJTHDoRiHgh207i0ys,part_344,2026-09-20 20:39:38,44688
Kochilakhunta Weekly Market,Supermarket,Supermarket,Supermarket,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,,,"PQWR+6JH, Kainfulia, Odisha 757025",757025,21.745559099999998,86.7916142,ChIJC-ZIikZTHDoRs1uCjPk3754,https://www.google.com/maps/place/?q=place_id:ChIJC-ZIikZTHDoRs1uCjPk3754,part_344,2026-09-20 20:39:38,44689
Basumati Grocery Store,Supermarket,Grocery store,Grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 63720 31489,N/A,,,"105/Mahulia Hata Chhaka, Betnoti - Udala Rd, Badasahi, Odisha 757025",757025,21.742275,86.8217583,ChIJAfG2Y0pTHDoR5Ygn3RASEb4,https://www.google.com/maps/place/?q=place_id:ChIJAfG2Y0pTHDoR5Ygn3RASEb4,part_344,2026-09-20 20:39:38,44690
Biswal Grocery,Supermarket,Grocery store,Grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,4.5,,"011, Badasahi, Talapada, Odisha 757026",757025,21.7245751,86.74038689999999,ChIJa-PDEp5PHDoRjDu9uJlEhjE,https://www.google.com/maps/place/?q=place_id:ChIJa-PDEp5PHDoRjDu9uJlEhjE,part_344,2026-09-20 20:39:40,44691
Lite Basket,Supermarket,Supermarket,"Supermarket, Grocery delivery service",757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 63710 17044,N/A,4.6,,"unit-12, Jyotinagar, Udala, Odisha 757041",757025,21.5842673,86.56017539999999,ChIJ1-aB6fQ5HDoRUE9-iNj4oSA,https://www.google.com/maps/place/?q=place_id:ChIJ1-aB6fQ5HDoRUE9-iNj4oSA,part_344,2026-09-20 20:39:40,44692
Naik Variety Store,Departmental Store,Grocery store,Grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 63716 51585,N/A,,,"Naik Market Building, Baripada Road, Pratappur, Kauchi, Odisha 757025",757025,21.810869999999998,86.7330801,ChIJDXT1BSZNHDoRFzM0j9AF3FE,https://www.google.com/maps/place/?q=place_id:ChIJDXT1BSZNHDoRFzM0j9AF3FE,part_344,2026-09-20 20:39:38,44693
MANTU GROCERY,Departmental Store,Indian grocery store,Indian grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,4.2,,"PRP9+4H6, Ambajoda, Odisha 757025",757025,21.7352979,86.8189036,ChIJT2Uo5v5THDoR7FfFqxi9DaM,https://www.google.com/maps/place/?q=place_id:ChIJT2Uo5v5THDoR7FfFqxi9DaM,part_344,2026-09-20 20:39:38,44694
Dalki Market -teuseday,Departmental Store,Grocery store,Grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,3.9,,"MRMR+RFX, Nadpur, Odisha 757025",757025,21.684604699999998,86.84123389999999,ChIJR6Ne3ZtXHDoRsJEl6vDSxrM,https://www.google.com/maps/place/?q=place_id:ChIJR6Ne3ZtXHDoRsJEl6vDSxrM,part_344,2026-09-20 20:39:38,44695
Mangi bhai shop,Departmental Store,Grocery store,Grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,5.0,,"PQCV+2M2, Koliana, Dingara, Odisha 757025",757025,21.7200092,86.79415399999999,ChIJIY33saZRHDoR6kwKo9NaIlE,https://www.google.com/maps/place/?q=place_id:ChIJIY33saZRHDoR6kwKo9NaIlE,part_344,2026-09-20 20:39:38,44696
Rameswar Babu (grocery store),Departmental Store,Store,Store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,,,"PRQC+XMC, S.S Mahulia, Odisha 757025",757025,21.7399477,86.821635,ChIJOx9TYgBTHDoRepNoQX50_Mg,https://www.google.com/maps/place/?q=place_id:ChIJOx9TYgBTHDoRepNoQX50_Mg,part_344,2026-09-20 20:39:38,44697
Chaita Variety Store,Departmental Store,Indian grocery store,Indian grocery store,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,,,"Kolokotha, Rangapani, Nadpur, Odisha 757028",Kolokotha,21.671181999999998,86.82861659999999,ChIJFWb-fKhXHDoRZ8oRkL1YOKA,https://www.google.com/maps/place/?q=place_id:ChIJFWb-fKhXHDoRZ8oRkL1YOKA,part_344,2026-09-20 20:39:38,44698
Sanjay variety Shop,Departmental Store,Supermarket,Supermarket,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,3.5,19.0,"Baisinga - Manatri - Badasahi Rd, Maitrapur, Badasahi, Odisha 757026",757025,21.7254184,86.7412942,ChIJ-RgB3AFOHDoRjCsng6e4Suc,https://www.google.com/maps/place/?q=place_id:ChIJ-RgB3AFOHDoRjCsng6e4Suc,part_344,2026-09-20 20:39:39,44699
