business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Babhu Behera Grocery Store,Supermarket,Supermarket,Supermarket,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,2.0,"Gopibindha, Kanchapada, Bhadrak, Odisha 756165",756165,21.098771799999998,86.6606238,ChIJceMLqpF3HDoRcUhZ8MjgZgk,https://www.google.com/maps/place/?q=place_id:ChIJceMLqpF3HDoRcUhZ8MjgZgk,part_344,2026-09-20 20:25:02,19314
SR Veraity Store,Supermarket,Grocery store,Grocery store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 73269 29206,N/A,5.0,2.0,"001, Menkichak, Bhadrak, Padmapur, Odisha 756124",Menkichak,21.067517499999997,86.6687008,ChIJjYsaIk93HDoR-RvDFChGsiQ,https://www.google.com/maps/place/?q=place_id:ChIJjYsaIk93HDoR-RvDFChGsiQ,part_344,2026-09-20 20:25:02,19315
Gro sari,Supermarket,Supermarket,Supermarket,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"Market Complex, Kamargan, Bhadrak, Odisha 756165",756165,21.104475,86.70470949999999,ChIJE64dPit3HDoRo6SUY51UiSI,https://www.google.com/maps/place/?q=place_id:ChIJE64dPit3HDoRo6SUY51UiSI,part_344,2026-09-20 20:25:02,19316
Panchasheel Grocery Store,Supermarket,Indian grocery store,Indian grocery store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.3,8.0,"Bhim Nagar, Ertal, Padmapur, Odisha 756124",Bhim Nagar,21.062454199999998,86.6674014,ChIJdTS1om93HDoRLB0rL8Up1qc,https://www.google.com/maps/place/?q=place_id:ChIJdTS1om93HDoRLB0rL8Up1qc,part_344,2026-09-20 20:25:02,19317
Thakara variety store,Supermarket,Indian grocery store,Indian grocery store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.5,10.0,"3M7H+X4M, Ertal, Rukunadeipur, Odisha 756124",756165,21.0649625,86.67779689999999,ChIJL2IMps13HDoRR9tg9pL_yVg,https://www.google.com/maps/place/?q=place_id:ChIJL2IMps13HDoRR9tg9pL_yVg,part_344,2026-09-20 20:25:02,19318
Lakshmi Grocery and Variety store,Kirana Store,Indian grocery store,Indian grocery store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,3.8,,"Post Office, Kiapada chhaka, near Kiapada, Basudebpur, Odisha 756165",756165,21.105850399999998,86.697738,ChIJV3sn7s93HDoRwDHo65rY2VU,https://www.google.com/maps/place/?q=place_id:ChIJV3sn7s93HDoRwDHo65rY2VU,part_344,2026-09-20 20:25:02,19322
Swain Variety Store,Kirana Store,Indian grocery store,Indian grocery store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,,"3MJJ+PH5, Ertal, Odisha 756124",756165,21.0819852,86.68203129999999,ChIJlQ6INAB3HDoRjH3E67fbj5c,https://www.google.com/maps/place/?q=place_id:ChIJlQ6INAB3HDoRjH3E67fbj5c,part_344,2026-09-20 20:25:02,19323
Assa Verity Store,Kirana Store,Grocery store,Grocery store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 97771 33780,N/A,1.0,,"Chandighar, Kanheibindha, Odisha 756168",756165,21.1335922,86.6453994,ChIJiZBx-Zp1HDoRKNPyTpqCb2Q,https://www.google.com/maps/place/?q=place_id:ChIJiZBx-Zp1HDoRKNPyTpqCb2Q,part_344,2026-09-20 20:25:02,19324
Himanshu ojha,Kirana Store,Grocery store,Grocery store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 89174 59064,N/A,,,"Brahamanigan, Basudevpur, Odisha 756165","Brahamanigan, Basudevpur",21.1076205,86.6680647,ChIJSRVVmJZ3HDoRKwRbL8QygdM,https://www.google.com/maps/place/?q=place_id:ChIJSRVVmJZ3HDoRKwRbL8QygdM,part_344,2026-09-20 20:25:02,19325
Mahalaxmi VT Store,Kirana Store,Grocery store,Grocery store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 78735 27290,N/A,,,"001, Binayak pur - Matipaka Rd, Hatapada, Belasaunlia, Odisha 756125",Hatapada,21.1007695,86.7184779,ChIJeT8EBFx3HDoReTf6vcQz-1s,https://www.google.com/maps/place/?q=place_id:ChIJeT8EBFx3HDoReTf6vcQz-1s,part_344,2026-09-20 20:25:02,19326
