business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NATH GROCERY STORE,Kirana Store,Store,"Store, Indian grocery store",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,3.8,8.0,"Khuntapur Village Path, Khuntapur, Bachhuripada, Odisha 757028",757028,21.6392474,86.959672,ChIJs7wn5d75HDoRGWtju7sHrsg,https://www.google.com/maps/place/?q=place_id:ChIJs7wn5d75HDoRGWtju7sHrsg,part_344,2026-09-20 20:41:47,48215
Barik General Store,Kirana Store,Grocery store,Grocery store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.6,5.0,"JWQG+9HP, Nachhipuria, Ganeswarpur, Odisha 757028",757028,21.638456899999998,86.9264626,ChIJvbGPtS35HDoRTYY09wH8cLc,https://www.google.com/maps/place/?q=place_id:ChIJvbGPtS35HDoRTYY09wH8cLc,part_344,2026-09-20 20:41:47,48216
Prakash Grocery Stores,Kirana Store,Indian grocery store,Indian grocery store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"Nuagan, Purunia, Odisha 756027",757028,21.600905599999997,86.9999206,ChIJZ0YvFADxHDoResCPjM8SPpg,https://www.google.com/maps/place/?q=place_id:ChIJZ0YvFADxHDoResCPjM8SPpg,part_344,2026-09-20 20:41:47,48217
Maa Tarini Variety Store,Kirana Store,General store,General store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 95562 49282,N/A,5.0,1.0,"near Laxminarayan Mandap, Bamada, Balasore, Odisha 756028",757028,21.6334193,87.0051423,ChIJJWIu70TxHDoR-s-cjU4cf0U,https://www.google.com/maps/place/?q=place_id:ChIJJWIu70TxHDoR-s-cjU4cf0U,part_344,2026-09-20 20:41:47,48218
Mahalaxmi grocery store mantu,Kirana Store,Market,Market,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,2.0,"Raghupur, Odisha 757052",757028,21.6578174,86.95667379999999,ChIJIc1mLQD5HDoRE92--IhhMPk,https://www.google.com/maps/place/?q=place_id:ChIJIc1mLQD5HDoRE92--IhhMPk,part_344,2026-09-20 20:41:47,48219
Gagan Sahu Varity Shop,Kirana Store,Indian grocery store,Indian grocery store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 63705 81513,N/A,,,"Bachhuripada, Purunia, Odisha 757028",757028,21.631568599999998,86.9729961,ChIJ5bs8kBL3HDoRw5bmgcbKmZc,https://www.google.com/maps/place/?q=place_id:ChIJ5bs8kBL3HDoRw5bmgcbKmZc,part_344,2026-09-20 20:41:47,48220
PARI VARIETY GROCERY STORE,Kirana Store,Grocery store,Grocery store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.5,2.0,"01, Halipada Road, Pinchhabania, Odisha 756028",757028,21.6103853,87.0069549,ChIJFREOtYrxHDoRcq5HDMi_VCE,https://www.google.com/maps/place/?q=place_id:ChIJFREOtYrxHDoRcq5HDMi_VCE,part_344,2026-09-20 20:41:47,48221
Giri Grocery store,Kirana Store,General store,General store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"JW84+XWX, Betanati, Odisha 757082",757028,21.6174817,86.907361,ChIJe950HQD3HDoRkS1WY82Qldg,https://www.google.com/maps/place/?q=place_id:ChIJe950HQD3HDoRkS1WY82Qldg,part_344,2026-09-20 20:41:47,48222
Giri grocery store,Kirana Store,General store,General store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"JW84+XXJ, Betanati, Odisha 757082",757028,21.6174745,86.9073902,ChIJidfQWAD3HDoRRlxuw2enZn0,https://www.google.com/maps/place/?q=place_id:ChIJidfQWAD3HDoRRlxuw2enZn0,part_344,2026-09-20 20:41:47,48223
DEBASISH STORE,Departmental Store,Grocery store,Grocery store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 97760 69188,N/A,,,"SHOP NO, BEHERA NIWAS, AP/97, Bamada, Jamunia, Odisha 756028",757028,21.6327848,87.00704549999999,ChIJrdNPcvvxHDoRePoafxhC9Y8,https://www.google.com/maps/place/?q=place_id:ChIJrdNPcvvxHDoRePoafxhC9Y8,part_344,2026-09-20 20:41:47,48224
Sambhunath Verity Store,Departmental Store,Grocery store,Grocery store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"MW9P+9Q, Machhpada, Thakurtota, Odisha 757052",757028,21.668294799999998,86.9372657,ChIJAfUEKQD5HDoR98NeSper5_A,https://www.google.com/maps/place/?q=place_id:ChIJAfUEKQD5HDoR98NeSper5_A,part_344,2026-09-20 20:41:47,48225
SUMATI STORE,Departmental Store,Grocery store,Grocery store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 82602 51176,N/A,,,"Rupsa, Odisha 756028",757028,21.617697399999997,87.014867,ChIJjwMCgRzxHDoRNwo_5E6tMzg,https://www.google.com/maps/place/?q=place_id:ChIJjwMCgRzxHDoRNwo_5E6tMzg,part_344,2026-09-20 20:41:47,48226
Sarat Grocery Store,Departmental Store,Home goods store,Home goods store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,3.0,,"MX2C+5J5, At/po-Ambagadia,Via-Baisinga,Diat, Odisha 757028",Ambagadia,21.650388,86.9716141,ChIJm9sIzHL5HDoR52D22x0RNkQ,https://www.google.com/maps/place/?q=place_id:ChIJm9sIzHL5HDoR52D22x0RNkQ,part_344,2026-09-20 20:41:47,48227
"Barjupur,baisinga,mayubhanj,odisha,757028",Departmental Store,Grocery store,Grocery store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"MW54+HQJ, Kendua, Odisha 757028",757028,21.6589711,86.9069047,ChIJ0XHMEzz5HDoRd8PvZFvFcTQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XHMEzz5HDoRd8PvZFvFcTQ,part_344,2026-09-20 20:41:47,48228
SARADAMANI VERIETY STORE,Departmental Store,Grocery store,Grocery store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 75044 23433,N/A,1.0,,"SHOP NO, DAS NIWAS, AP/75, LACHMANKHUNTA, Anla Urban Patch, Lachhamankhunta, Odisha 756028","LACHMANKHUNTA, Anla Urban Patch",21.6655768,87.00219249999999,ChIJq39uvD_7HDoRGfxXZf44hdc,https://www.google.com/maps/place/?q=place_id:ChIJq39uvD_7HDoRGfxXZf44hdc,part_344,2026-09-20 20:41:49,48229
SAHU store,Departmental Store,Grocery store,Grocery store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,,"MW7X+RXM, Unnamed Road, Raghunathpur, Odisha 757052",757028,21.6645841,86.94991639999999,ChIJcbVY1Nf5HDoRqB23IC3Zf2s,https://www.google.com/maps/place/?q=place_id:ChIJcbVY1Nf5HDoRqB23IC3Zf2s,part_344,2026-09-20 20:41:49,48230
Dinesh Grocery Store,Provision Store,General store,General store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 96682 90695,N/A,,,"Tilapada, Chhatara, Odisha 757052",757028,21.683104699999998,86.91309489999999,ChIJPfL7IwD5HDoRnJmgB2omlTg,https://www.google.com/maps/place/?q=place_id:ChIJPfL7IwD5HDoRnJmgB2omlTg,part_344,2026-09-20 20:41:48,48231
Tanu general store,Provision Store,General store,General store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.0,,"JW95+9FC, Raghunathapur, Odisha 757082",757028,21.618444,86.9086449,ChIJ7U2dopz3HDoRgPf_MgkhvKI,https://www.google.com/maps/place/?q=place_id:ChIJ7U2dopz3HDoRgPf_MgkhvKI,part_344,2026-09-20 20:41:48,48232
CHANDAN GROCERY SHOP,Provision Store,Store,Store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.5,,"MWGF+M3P, Jugpura Road, Hotapur, Odisha 757052",757028,21.6767148,86.92268829999999,ChIJC-qTbAD5HDoR_aHyTRySCvw,https://www.google.com/maps/place/?q=place_id:ChIJC-qTbAD5HDoR_aHyTRySCvw,part_344,2026-09-20 20:41:48,48233
Ganesh Variety Store,Provision Store,General store,General store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 98614 33500,N/A,5.0,,"Baisinga, Ganeswarpur, Odisha 757082",757028,21.6367662,86.91971149999999,ChIJv6Wt_zL3HDoRnYgoZunysDo,https://www.google.com/maps/place/?q=place_id:ChIJv6Wt_zL3HDoRnYgoZunysDo,part_344,2026-09-20 20:41:48,48234
Lavanya grocery,Provision Store,General store,General store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"J2GC+37F, Rupsa, Rupasasamil Hasanpur, Odisha 756028",757028,21.6251294,87.02091569999999,ChIJyRkmSgDxHDoRNUMdNNsvZdc,https://www.google.com/maps/place/?q=place_id:ChIJyRkmSgDxHDoRNUMdNNsvZdc,part_344,2026-09-20 20:41:49,48235
MAA BASANTI WHOLESALE,Organic Food Store,Bangle Shop,"Bangle Shop, Cosmetics wholesaler",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 70080 56202,N/A,4.2,,"NH 18, near laxminarayan temple, Baisinga, Odisha 757028",757028,21.6493368,86.91044389999999,ChIJ4agBh2f5HDoRoHVuaDfUclA,https://www.google.com/maps/place/?q=place_id:ChIJ4agBh2f5HDoRoHVuaDfUclA,part_344,2026-09-20 20:41:48,48236
Modicare Distributor,Organic Food Store,Grocery store,"Grocery store, Health and beauty shop",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,http://www.modicare.com/,4.9,,"JWX4+GJX, Baisinga - Manatri - Badasahi Rd, Baisinga, Odisha 757028",757028,21.648869299999998,86.90661,ChIJMWM6Gwb4HDoRVbqhdMsEq4I,https://www.google.com/maps/place/?q=place_id:ChIJMWM6Gwb4HDoRVbqhdMsEq4I,part_344,2026-09-20 20:41:48,48237
KABITA VARIETY STORE,Organic Food Store,Cosmetics store,"Cosmetics store, Cake shop, Gift shop",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 81147 20043,N/A,4.6,,"Triveni Chakka, Digapada, Balisuan, Odisha 756027",757028,21.571230999999997,86.97284259999999,ChIJ5-wCWTf3HDoR-OF19lv-euk,https://www.google.com/maps/place/?q=place_id:ChIJ5-wCWTf3HDoR-OF19lv-euk,part_344,2026-09-20 20:41:48,48238
PALIN HEALTH CARE,Organic Food Store,Pharmacy,Pharmacy,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,http://palinhealthcare.in/,3.3,,"Kuasul, Baisinga, Odisha 757028",757028,21.6546919,86.90774789999999,ChIJh6bYcmb5HDoRcRqjhm_sG6s,https://www.google.com/maps/place/?q=place_id:ChIJh6bYcmb5HDoRcRqjhm_sG6s,part_344,2026-09-20 20:41:48,48239
Sarala feeds And medicine,Organic Food Store,Animal feed store,"Animal feed store, Veterinary pharmacy",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 94373 76351,N/A,4.5,,"Baisinga, Odisha 757028",757028,21.6491169,86.9116403,ChIJf-qDulP5HDoRJofLJTIC_Wg,https://www.google.com/maps/place/?q=place_id:ChIJf-qDulP5HDoRJofLJTIC_Wg,part_344,2026-09-20 20:41:48,48240
DADDY MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 63035 01484,N/A,5.0,2.0,"Vempalli, Andhra Pradesh 516329",757028,14.3632043,78.4550838,ChIJv_MvK129szsR0R14-8Mdlzw,https://www.google.com/maps/place/?q=place_id:ChIJv_MvK129szsR0R14-8Mdlzw,part_344,2026-09-20 20:41:49,48241
BISESWAR OMFED MILK COLLECTION CENTER,Dairy and Milk Parlour,Dairy store,Dairy store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 95830 52443,N/A,4.4,7.0,"Market, Raghabapur, Salipur, Odisha 754202",Market,20.4713906,86.0736237,ChIJ1fVVUR9wGToRTgClbDkWLvU,https://www.google.com/maps/place/?q=place_id:ChIJ1fVVUR9wGToRTgClbDkWLvU,part_344,2026-09-20 20:41:49,48242
Laxminrusingha Milk ATM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,1.0,"FVM9+F4J, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4835222,85.86801679999999,ChIJQzsNCwATGToRM5pqPqDp8bg,https://www.google.com/maps/place/?q=place_id:ChIJQzsNCwATGToRM5pqPqDp8bg,part_344,2026-09-20 20:41:49,48243
Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,http://omfed.com/,4.5,11.0,"Cuttack - Bhubaneswar Rd, Phulnakhara, Odisha 754001",757028,20.3632313,85.8915592,ChIJSzbRsncLGToRdR2s94Aegqw,https://www.google.com/maps/place/?q=place_id:ChIJSzbRsncLGToRdR2s94Aegqw,part_344,2026-09-20 20:41:49,48244
KMF Nandini Milk Factory,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.1,21.0,"5MJ6+FXJ, Vijay Nagar, Vidayagiri, Bagalkot, Karnataka 587103","Vijay Nagar, Vidayagiri",16.1812148,75.66238109999999,ChIJF48hTDp5xzsRs0Gl2uAgEW8,https://www.google.com/maps/place/?q=place_id:ChIJF48hTDp5xzsRs0Gl2uAgEW8,part_344,2026-09-20 20:41:49,48245
AK AUTOMOBILE,Flour Mill,Showroom,Showroom,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"INFRONT OF AURO FLOUR MILL PRIVATE LTD, 18, NATIONAL HIGHWAY, Baisinga, Barajupur, Odisha 757028",757028,21.6572881,86.9060106,ChIJqcoy8Wr5HDoRZald7_PbFPM,https://www.google.com/maps/place/?q=place_id:ChIJqcoy8Wr5HDoRZald7_PbFPM,part_344,2026-09-20 20:41:48,48246
FULADI Bazar,Fruit and Vegetable Wholesaler,Market,Market,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.1,,"GWWP+X7V, Kasaba, Odisha 756003",757028,21.5474782,86.93565699999999,ChIJoegcw6P3HDoRb_bWbm95yP8,https://www.google.com/maps/place/?q=place_id:ChIJoegcw6P3HDoRb_bWbm95yP8,part_344,2026-09-20 20:41:48,48247
Station Bazar Market,Fruit and Vegetable Wholesaler,Market,Market,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.1,,"J2CC+P8F, Rupsa, Odisha 756028",757028,21.6218058,87.0208061,ChIJnSnBaYrwHDoRFpxuFbPbfVo,https://www.google.com/maps/place/?q=place_id:ChIJnSnBaYrwHDoRFpxuFbPbfVo,part_344,2026-09-20 20:41:48,48248
FnM Fish And Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 182 251 4276,https://fnmmarket.com/,4.9,,"DC Chowk, Lower Mall Colony, Kapurthala, Punjab 144601",Lower Mall Colony,31.3795565,75.39342189999999,ChIJddZYJh9JGjkR4IrdLvFvrXQ,https://www.google.com/maps/place/?q=place_id:ChIJddZYJh9JGjkR4IrdLvFvrXQ,part_344,2026-09-20 20:41:50,48249
Kiyansh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 70202 37894,https://kiyansh-dryfruit.mini.site/,5.0,13.0,"Geetanjali Apt, Siddharth Nagar, Bavdhan, Pune, Maharashtra 411021","Siddharth Nagar, Bavdhan",18.513462999999998,73.76985789999999,ChIJcWuGdGK_wjsR9D9AbsTMz2k,https://www.google.com/maps/place/?q=place_id:ChIJcWuGdGK_wjsR9D9AbsTMz2k,part_344,2026-09-20 20:41:49,48250
Jeet Spices Wholesale Dealer Of Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 97659 16100,https://jeetspices.dotpe.in/,4.2,32.0,"No 5, 630,Gate, 629130, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483924299999998,73.8675651,ChIJoS-fgJ_qwjsRPzOpYeoZdSk,https://www.google.com/maps/place/?q=place_id:ChIJoS-fgJ_qwjsRPzOpYeoZdSk,part_344,2026-09-20 20:41:49,48251
HOMAGE FURNISHERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Home goods store",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,http://www.naturashop.in/,4.8,13.0,"Baroda Bihar, Baisinga, Odisha 757028",757028,21.6527575,86.9116449,ChIJ-58Lf9f5HDoRUpT6-IVax2I,https://www.google.com/maps/place/?q=place_id:ChIJ-58Lf9f5HDoRUpT6-IVax2I,part_344,2026-09-20 20:41:49,48252
Shree Jagannath Fish Center,Fish Market,Grocery store,"Grocery store, General store",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 96923 65280,N/A,3.8,,"Shop No 23, Fuladi, Balasore, Kasaba, Odisha 756003",Fuladi,21.5481499,86.9342468,ChIJCwuCEZD3HDoRV3b5s-s4kUc,https://www.google.com/maps/place/?q=place_id:ChIJCwuCEZD3HDoRV3b5s-s4kUc,part_344,2026-09-20 20:41:49,48253
SARAT FISH SHOP,Fish Market,Food court,Food court,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 70773 12601,N/A,,,"Biswakarma Chhaka, Haldipada, Banta, Odisha 756027",757028,21.5828277,87.0076425,ChIJhYH5pSzxHDoRrkj1t2aFcVY,https://www.google.com/maps/place/?q=place_id:ChIJhYH5pSzxHDoRrkj1t2aFcVY,part_344,2026-09-20 20:41:49,48254
Bhaktilata traders,Fish Market,Fishery,"Fishery, Aquaculture farm",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 79784 84644,N/A,5.0,,"bazar, Patpur, Rupsa, Odisha 756028",757028,21.6201026,87.0186942,ChIJd3W7tJzxHDoRzjJuukkQymA,https://www.google.com/maps/place/?q=place_id:ChIJd3W7tJzxHDoRzjJuukkQymA,part_344,2026-09-20 20:41:49,48255
SUJIT FISH SHOP,Fish Market,Food court,Food court,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 81146 66886,N/A,5.0,,"near Laxminarayan Mandap, Bamada, Rupsa, Odisha 756028",757028,21.6332298,87.0058846,ChIJ1SBNkG_xHDoRUYYkfVbMjY4,https://www.google.com/maps/place/?q=place_id:ChIJ1SBNkG_xHDoRUYYkfVbMjY4,part_344,2026-09-20 20:41:49,48256
